-3.0249116,4.0760713,1.9848773
1.3882008,3.4920592,2.5149775
0.6972401,5.056777,2.455154
-9.866279,8.931968,3.7956164
-5.0586276,6.423439,0.71313393
-1.345933,8.220582,5.3124022
-4.518638,11.167375,6.0805717
-3.9411082,7.8354797,4.968968
-4.5963387,7.040913,0.41612312
-1.425353,4.8707995,3.5874197
2.170616,3.0532734,1.5895835
-7.1295533,10.865518,0.208561
-6.1618996,8.018474,0.22059655
-2.6517372,8.816158,6.748105
-1.6966357,3.6986089,1.2747443
-4.9073715,11.331469,2.7158945
-8.893829,15.7192955,-0.35953838
-8.193985,14.99429,-0.52136695
-8.911118,9.845099,1.6834466
0.2631089,4.199755,1.5029055
-6.06888,9.92862,-0.9205728
-7.2251143,12.296302,3.8826206
-4.6254377,13.564556,4.7362814
-7.446462,12.557634,1.8978788
-6.5162606,11.521291,0.5601029
-3.88846,4.5486712,1.8263241
-9.521537,14.0623665,-0.6606192
-4.4370713,11.18894,4.820329
-8.004292,9.169978,1.2082187
-7.7276764,8.608868,1.2660342
-12.552387,9.754965,3.3691645
-7.9950647,7.4801598,0.97548544
-5.730297,16.013807,-4.153277
-3.7710915,5.226097,1.0486132
-4.651877,7.6170073,3.077171
-9.246871,11.637832,1.7272419
-10.153155,12.2437105,1.2651471
-8.941016,17.50548,0.47561616
-10.922836,20.00121,-0.85867953
-7.3957953,18.894867,-2.5684252
-8.816674,16.672728,-0.5180184
-9.178139,21.665836,-2.9588265
-4.0296464,6.0221653,1.294459
-5.4717903,16.2882,-4.9108047
-6.6626153,12.818033,-0.447738
-9.569909,13.872625,-0.13698128
-1.6586287,-9.138061,-1.962458
-9.187923,-22.72373,2.5718837
-8.078987,-15.129709,-0.26737392
-4.270637,-14.88,5.260424
-8.509764,-24.045675,1.6292034
-9.701987,-14.330758,-1.371976
-4.936273,-15.280252,-2.512509
-7.331821,-22.218822,0.016076595
-3.136809,-17.088203,3.4397955
-6.9920363,-14.197194,-2.5547247
-5.329932,-19.356298,1.762175
-7.2715874,-8.140835,-2.9131515
-3.4839625,-15.924083,0.97592014
-7.830019,-23.327671,0.56470215
-4.009925,-8.781017,-2.774797
-5.095168,-19.389359,1.513546
-4.8360085,-21.810587,0.68313724
-8.225811,-12.044954,-3.790783
-7.6324944,-14.294734,-0.937461
-11.453761,-6.790831,-1.7532337
-4.5528374,-9.887679,-5.7401986
-6.53793,-17.32473,-0.20784613
-3.5266511,-18.67917,3.1851141
-9.809813,-11.493086,-4.5795803
-7.445352,-15.931688,-0.64356923
-6.6468873,-12.650073,-1.2934495
-5.452854,-19.252605,1.289078
-6.3022814,-22.419483,0.606246
-7.008019,-17.301863,-5.941244
-4.491428,-18.663546,1.3412303
-6.9517365,-8.027082,-1.5123191
-5.779999,-11.290754,-5.8000917
-6.5301814,-16.443624,0.11478934
-11.539727,-11.7115135,2.0902214
-7.939465,-12.78935,-7.0066605
-10.798605,-7.8744774,-2.219317
-11.502788,-11.801865,0.4117764
-7.167657,-20.637463,3.3120668
-10.524171,-8.408276,-0.9523162
-5.4141846,-12.961316,-1.7040313
-11.569676,-10.658558,-0.6270926
-11.89855,-6.5035696,-3.0717049
-3.7127583,-10.142897,-4.328325
-7.473289,-11.108693,-1.2825363
-7.336499,-8.685609,-1.8174057
-6.049772,-17.277279,-1.3483655
-7.1082153,-9.012198,-1.7118667
-12.718952,-11.237436,-0.5026282
-15.400369,-4.6570897,-3.3396785
-6.5169487,-9.268672,-1.0044714
-7.0268135,-11.545155,-4.325044
-12.105184,-6.4209733,0.27377707
-14.006054,-7.1658764,-1.4845079
-3.1155455,-8.952642,-2.611309
-14.103741,-7.7898135,-3.8857985
-17.180878,-5.5683613,-1.5036836
-6.772814,-7.843139,-1.2534541
-3.0157888,-2.54621,-2.218545
-6.9159784,-7.6032286,-2.7310739
-1.575598,-1.5237818,-2.2856364
-10.640376,-12.631097,2.0333345
-3.0829272,-2.409491,-2.923282
-2.2602646,-2.817474,-1.8561871
-3.597142,-2.0293746,-2.431701
-4.311192,-2.829085,-1.8904799
-9.777976,-4.359355,-1.4227657
-11.546122,-7.354153,-0.16015035
-2.1074371,-0.49556988,-1.2097455
-7.4050035,-9.524288,-4.0128574
-11.197674,-7.565817,-2.8112414
-0.14918515,-2.0633152,0.27433118
-2.3131268,-1.3341417,-1.0369788
-4.4412136,-8.808472,-4.2477045
-3.44643,-1.5522377,-1.9621415
-6.4031687,-8.634175,-3.1789212
-2.9604337,-1.3265173,-2.6286423
-2.5392694,0.52277213,-0.21524096
-3.7341628,-9.441139,-3.3517938
-7.924411,-7.474635,-0.59531105
-6.13887,-1.7412869,-2.679056
-12.282877,-7.1199436,-3.1575792
-10.963295,-5.7770376,-0.37782493
-0.6483415,0.3434041,0.04982239
-1.2367913,-2.3551908,-1.540828
-12.0681305,-6.176993,-1.490528
-4.0238853,0.8561709,-1.8426595
-2.424412,-0.1511472,-0.4754269
-8.099046,0.21772933,-1.2490598
-7.7208123,-5.5621414,-4.2898374
-10.4475355,-7.0842657,-1.2758906
-3.3662968,-1.9270995,-1.5289214
-3.000371,-1.8737341,5.4486084
-5.7423177,-9.877588,1.6120665
-2.50831,-0.39628804,-2.303776
-5.353787,-10.585827,-0.83888745
-2.2228365,-0.66685516,-0.10131383
-9.772956,-12.522272,3.2560396
-6.6250334,-9.518483,-1.1587555
-7.8974,-7.0723033,-5.5108404
-2.5078926,-2.0061083,-2.921736
-1.6728923,-1.0539976,1.603452
1.5237743,-4.4890404,-0.4972379
-6.2464604,-8.535102,-1.0194566
-7.771934,-8.290289,0.18982394
-1.5054818,0.514092,-0.010145955
-7.055166,-3.847899,-0.8175748
-9.36443,-5.9460955,-5.5692105
-7.8222823,-9.562292,-0.2594376
-3.6070802,-1.9133757,-2.3290527
-3.4037724,-4.116107,5.024437
-4.8515964,-6.796026,-0.4995549
-3.3970087,-0.5823167,-0.63734424
-5.813094,-6.850788,-3.3926132
1.4158429,-5.603302,-0.5475998
-5.55927,-3.9788287,-0.7477133
1.1531436,-4.213387,-0.7218803
-3.5084777,-4.9475865,10.178935
-4.4409986,-13.31076,2.1444297
-4.1323643,-8.6357765,3.4773202
-2.1221426,-3.0226054,4.7745314
-4.0231776,-2.819973,4.092654
1.6265363,-0.6853975,3.8207254
-3.931556,-3.2038414,3.9570365
-2.9291472,-9.571331,2.3138843
-4.435437,-2.9656296,5.902105
0.14100805,-2.0946171,3.3602965
-1.2519487,-1.5932544,-1.3958899
-2.6427925,-5.2575045,3.435922
-6.643103,-5.362449,4.467838
-1.7083964,0.55770916,8.224756
1.7163401,-3.168016,1.6501085
-4.410513,-0.031607553,-0.21684411
-3.6264806,-2.2571578,-2.6675582
1.6672996,-3.3208232,3.378607
-3.7899482,-1.6580367,0.5314807
0.6975812,-0.90775883,5.970103
-0.35344288,-7.7693815,4.3674374
-3.446206,-1.1268767,-1.1599154
-4.426333,-5.5019655,5.0692
-0.27487916,-2.0864508,5.1101446
-5.0816035,0.5570936,-2.2351718
-3.9255888,-6.4338064,5.225609
-6.491936,4.041325,-3.6867568
-1.9672674,-1.5146792,-0.5290632
-2.9193807,-1.2351004,-0.15843287
0.48688343,-1.531176,4.8514247
-8.235244,4.9085565,-1.8494182
-2.6207287,-2.907521,10.011306
-4.0590906,-2.1069999,-2.091301
-2.7811897,-0.59211016,0.33449835
-3.6078067,-1.0092478,0.55607206
-7.4146633,-0.632375,-4.1011066
-2.4060235,-6.27756,3.9302871
0.84901106,-1.44349,4.0549097
-7.0455317,-5.591638,-0.09979921
-1.2034669,-2.066372,3.5519671
-3.5146437,-1.617329,-2.0393848
-0.24361865,-2.562306,4.7697372
-4.282892,0.14625767,-2.507598
0.78443,-1.6310743,4.9685426
-3.8315659,-1.2226161,-4.1555386
-3.5608602,-0.7256385,-1.3314179
-3.2017572,-1.7736833,-0.95288515
-3.5815868,-3.8252141,4.108187
-3.201442,-2.8052926,2.5215816
-2.3020213,-0.7364617,-1.1199678
-4.679783,-1.174426,2.4530582
1.6297694,-0.8436549,5.105307
-1.2738578,-0.1311638,-0.36612928
-2.714113,-1.1299226,-0.7995745
-4.569585,-1.9255184,-1.1992021
-7.125085,-0.48455352,-3.087506
-3.8078213,-1.2483029,-0.62721455
-5.979509,-4.3203797,1.9895222
-3.1960325,-2.5124924,-0.9874197
-6.2295275,-1.9963589,-0.6357004
-3.5401595,-1.9616704,0.78851354
0.7543905,-2.072341,4.1629314
-0.6290953,-0.59559834,0.3424089
-3.0182636,-1.7460772,-0.7467371
-4.3900003,-2.029501,-2.543916
-9.196805,-0.044686586,1.1774327
-5.9583435,-2.278816,-1.0647823
-7.5505323,0.9459231,-1.8900692
-11.448265,11.11834,-2.5671465
-4.5128284,-1.2859569,-1.3249216
-3.090276,-1.5323616,-2.0697312
-3.8047726,0.18052083,-1.5063984
-6.6936073,5.191464,1.0268698
-12.80817,0.8404906,1.3118054
-9.037223,-1.8580846,1.0459002
-5.7847137,7.0100675,-9.8636055
-9.835475,8.854947,-0.6456759
-3.051377,-1.5983598,-0.4300037
-6.571872,5.289824,-4.4281335
-6.5577607,4.863297,-3.2701843
-5.394219,0.3294626,-2.2919102
-5.539294,4.434725,-5.511529
-2.9895759,3.852597,1.8240027
-9.924691,11.102105,-2.2742634
0.43128103,5.46491,2.7089148
-8.218885,6.369642,-0.58351994
-9.028668,10.860373,0.30384257
-5.5125856,6.359347,-6.4391828
-1.2413013,4.0774345,2.668765
-7.312681,5.7591305,0.6228241
-5.083946,1.4892808,-2.2065656
-9.535261,5.80792,1.1848433
-6.7337008,7.6882215,-2.1043992
-6.3979588,7.6950502,-1.9448781
-7.447357,8.800082,-2.8658478
-4.861965,3.2584226,1.1675926
-0.6699833,4.5511613,0.99333394
-1.7878093,4.303374,2.092516
-3.2773123,3.8327398,1.4234731
-5.6987576,10.384182,-1.7919763
-7.7662077,9.10104,-5.0654583
-3.8017464,4.010147,2.6295967
-12.071548,2.6436048,-0.20682926
-5.092807,12.613385,-3.0070696
-6.0212607,7.174576,0.965732
-4.4745326,10.955456,-2.6524847
-3.2677007,3.384391,2.152538
1.5940475,4.1538343,1.7995625
-3.2691724,3.5482621,2.7832675
1.5908589,4.5148144,1.6428363
-2.2893426,3.6173363,1.651687
-3.1012046,4.8535247,4.070753
-0.3101902,5.9054728,2.7970061
0.22854294,4.416566,3.410205
0.3943933,2.8278267,1.9259812
0.26246476,4.5702085,1.9773854
-4.0769935,2.9810324,3.3437274
1.5720752,3.4229774,1.4256881
0.4390611,4.1382127,1.7962092
-2.7999158,3.712034,0.8166331
-0.31424785,5.4983683,3.3548038
-2.6561959,3.6857102,1.3041644
-4.0610523,5.757545,1.0839816
3.968622,5.230974,3.232864
0.3766858,9.222751,4.540951
1.5387157,2.726259,1.6852416
1.6252342,2.6118717,0.9103352
-2.9277992,4.4759274,1.3124155
0.49225456,2.3766553,1.3114654
-3.448325,3.2490752,0.84194684
1.2496051,6.668979,2.913634
-3.6695156,7.09294,4.0461073
-8.132029,3.1053371,0.4243856
0.8725232,1.9578495,0.9475353
-3.1458313,3.7272575,2.1267343
2.1955178,3.1284888,1.6157721
1.9513978,1.3801508,0.66510546
-1.8271753,9.399835,8.174541
-1.9126394,9.5853615,6.9993787
0.8646918,3.1488488,1.8123873
2.0704324,5.7787256,1.8899816
-3.8817494,11.453085,3.6334233
-3.5674381,2.5169117,3.608098
-2.3239064,4.5595484,3.7459934
1.0100467,3.904537,2.1370554
1.9663535,5.148266,1.8856152
1.7087495,3.7890968,1.5406706
2.645553,6.097221,1.9701204
0.6070801,5.725978,2.2212598
1.0599483,5.472897,5.295144
1.9531925,3.0252895,1.395129
1.0507658,3.262628,1.9407657
0.44911474,2.0275772,0.6955207
2.82981,5.403374,2.2564588
-3.185659,12.971479,5.5722876
-0.78453773,5.875549,5.051603
-4.4896355,7.030897,0.5497974
-4.507655,12.98422,4.100834
-6.673979,7.675966,1.5308324
-3.832526,5.4054465,1.8956801
-3.9198523,9.142686,7.6948633
1.8829225,3.3370337,2.576126
-1.1221875,11.603188,7.152801
-3.8414521,6.5019536,2.0599258
-2.828136,12.000412,8.972861
4.7718253,6.387987,2.1478066
-7.3155704,11.479115,1.029022
-4.3035965,9.694387,1.9225057
-4.309368,16.09429,4.587435
0.8507122,3.965617,2.512483
-8.416668,9.436281,1.2141631
-10.412943,15.767515,-5.7979383
-9.975663,9.558132,3.3156724
2.9703922,6.483628,0.34494507
-8.913383,16.159412,-0.014759883
-11.078099,13.967339,3.797194
-11.058585,17.698612,0.7483051
-6.8632665,17.483057,-7.661627
-7.3159885,18.616581,-1.4236624
-9.529553,14.994022,1.9668018
-10.165547,12.220048,2.9437525
-13.040655,8.738732,1.5240066
-4.3723183,6.7307296,0.95803654
-6.51361,18.700832,-2.9666848
-3.0007677,-20.750149,6.191677
-7.4638205,-7.203599,-1.7703682
-6.7264733,-22.728302,0.5189497
-3.5730317,-22.799835,2.024802
-10.039794,-23.899422,4.347068
-4.5783343,-16.954466,5.7423706
-5.1107273,-19.893438,2.7051642
-2.2252195,-20.652195,6.3803997
-7.536083,-17.941418,-1.0584632
-6.0516057,-11.786671,-4.1168694
-5.3559012,-23.231695,2.497704
-6.522192,-18.533386,2.6730034
-4.869701,-10.776924,-5.165614
-7.1443744,-17.777637,0.4096166
-9.08336,-18.56255,-0.38691622
-1.994317,-17.508833,5.984192
-5.6521783,-25.686567,0.73530424
-7.0408244,-12.637105,-3.5179265
-4.4944525,-20.156155,-0.21292111
-7.66108,-20.461313,0.2728126
-5.7690644,-17.074127,-1.1134112
-6.489525,-14.401191,-3.6795108
-4.6322203,-17.949678,0.11909181
-7.5297594,-18.57322,1.9376231
-7.699495,-12.310467,-0.28120348
-9.370337,-8.82187,-0.007515177
-4.145346,-8.869464,-3.9258208
-6.4549394,-14.519019,-6.2485237
-9.818724,-14.9391165,2.1869705
-7.634754,-18.555204,0.87649405
-4.7800817,-15.113947,3.6181831
-2.2369933,-14.391159,4.6323094
-7.5367146,-17.795612,1.7029765
-8.729317,-7.0181937,-0.89651865
-8.21469,-12.057745,-4.346674
-12.141457,-8.840954,-4.492222
-7.1935987,-10.015894,0.1762751
-4.9407663,-20.934284,0.5732961
-11.409399,-6.73635,-3.594478
-4.9793077,-8.424386,-8.586473
-8.7251425,-5.4516535,-0.5872734
-6.817117,-10.79816,-4.078764
-12.275433,-6.296458,-3.6730733
-10.025293,-15.423549,0.9526803
-11.004021,-15.109373,1.2194955
-5.191137,-9.990989,-4.5876517
-4.9513383,-11.39788,-4.5231156
-4.4081125,-18.433994,3.798887
-10.634305,-10.634708,1.0752138
-9.541386,-12.306929,0.55727893
-6.9619727,-7.7618093,-0.5618494
-9.334206,-13.495175,1.9414527
-7.1692996,-6.9760556,-0.997901
-3.0343883,-13.02467,1.7302479
-3.5038242,-8.651977,-2.2467058
-2.6686153,-16.907318,4.200664
-8.484301,-7.433528,-2.3507054
-12.692235,-5.698944,-2.3934977
-8.560315,-13.865997,-0.28988975
-7.622566,-11.404106,-2.3555844
-3.8332696,-3.4214334,-3.3806677
-12.758849,-6.352582,-2.870637
-6.239646,-9.543651,-3.52471
-8.409481,-3.7596626,-1.9928563
-7.446953,-3.0397642,-1.6525605
-10.832848,-11.425455,1.933459
-9.707439,-6.8104095,-0.86524236
-7.0784254,-17.232922,1.3966264
-5.643527,-9.308067,-0.9349858
-7.6448407,-5.0257325,-4.873567
-8.529514,-16.34299,1.4927535
-6.1905026,-15.129139,0.8161533
-5.443259,-14.025,-1.3486001
-5.6580796,-12.32081,-4.4569774
-14.808673,-3.4691336,-1.6126951
-0.8712742,-1.6258801,-0.9420419
-4.564196,-16.31256,0.3258716
-2.8910809,-11.161608,7.2690454
-2.2278132,-2.1776824,-2.0772214
-12.5383005,-5.9123874,-1.0627118
-4.4614873,-14.209736,0.9292757
-5.1936297,-8.074786,-5.7150536
-6.279268,-11.151729,-4.2172103
1.8559676,-3.6586256,-1.7143304
-6.230532,-8.624508,-2.1312344
-5.576247,-15.877792,0.2640488
-5.5600243,-9.671633,-1.4150192
-6.6748195,-10.234102,-3.384579
-9.276334,-6.516128,-2.3613784
-7.3081555,-12.78575,1.5632875
-2.7511754,-1.1813767,-1.6522442
-7.3880324,-7.150122,4.230076
-7.0074663,-0.97266364,-0.40229115
-5.5444417,-13.109884,1.0250081
-2.828182,-2.248663,-1.7436253
-5.6311307,-9.157132,-2.821441
-1.515118,-2.1842191,-3.144325
-10.131038,-9.0246525,3.0945501
-3.7884798,-8.026623,4.531396
-3.647367,-8.874568,3.3121593
-8.358214,-12.71697,1.5277269
-6.2793026,-10.007507,2.0730953
-2.9174285,-6.975372,5.4683933
-4.0643167,-4.2946615,5.368383
-1.3550166,-4.066044,-0.9243936
-6.046617,-7.8686395,1.1563795
-6.319474,-6.2400603,4.942246
-3.4542727,-2.0207071,-2.318311
-2.8535166,-10.646998,4.682085
2.3662598,-3.8557317,-1.1851329
-0.86229306,-0.52819955,-2.6151302
1.8433956,0.43386137,5.596373
-0.27169564,-2.4545712,5.7032595
-2.3655245,-0.58399165,-1.560144
-1.8615997,-7.6651483,6.977202
-1.7680343,-0.52197164,-1.814351
-2.725618,-3.6981738,4.7410235
-0.089013025,-7.776729,2.745406
0.8995999,-8.460406,3.7642765
-7.8940716,-4.813092,4.4515305
1.0357686,-3.7570329,-1.2222136
-5.4700937,-0.29218316,-3.6315157
-5.7368817,-3.550882,3.0728319
0.81188273,-2.727091,6.5682683
-9.717385,-6.774004,1.6228073
0.9361373,0.089319885,6.8228908
1.753218,-3.7429307,1.1457225
0.7506845,-2.7785797,5.882217
-2.477873,-5.7158394,10.692932
2.859273,-2.7136345,-1.7036382
-3.7992141,-1.9767175,3.5234613
-4.642589,-3.5732052,6.847612
-2.8065002,0.037704587,3.7446795
3.3521733,0.674041,-2.5747955
1.6401719,-3.0246894,2.4322543
-1.0621387,-2.53735,4.766513
-4.447809,-3.4264693,4.694882
-5.2635527,0.5018338,-2.1560616
-0.8316355,-2.158907,8.838488
2.1207552,-2.77417,-1.3423519
1.3695974,-3.071592,3.651189
-2.586146,-3.448338,3.508153
1.796473,0.55310684,3.4885435
-1.3069811,-1.0069594,4.2430243
2.0093336,-0.5484722,3.1255813
-2.4652932,-1.4130764,-0.5073331
-1.879766,-6.193206,4.461269
1.3985877,-2.9646423,3.3592672
-2.6025963,-2.6593387,4.362174
-2.840087,-1.146868,2.0232458
-1.7347978,-1.479444,4.728947
0.68756264,-1.5858915,3.8100252
-1.2369742,-2.5358946,1.2512714
-5.0078926,-1.962536,1.1152737
-3.4677205,-0.7087652,-0.1685533
2.1223264,-0.33537614,4.6823187
-3.2274795,-2.3407102,3.9926612
-0.16983795,-1.2726713,8.317199
-3.8239927,-2.6086082,-0.4392673
-4.2616954,-5.7187424,2.310101
-6.5570865,-1.3568062,0.072366744
-3.3629625,-2.9033756,-0.06950286
-3.5372133,-0.82180387,0.44986802
-5.363994,-6.264496,0.09119935
-3.2160094,-1.7083495,-1.5423113
-2.594626,-1.5905501,-0.721345
1.6682448,-0.98516434,4.4094033
-4.4729896,-3.1241357,-0.53868395
-6.956197,5.775784,0.5640656
-0.52321064,-2.0703728,4.9099693
-5.072176,-2.3424673,-1.4065461
-4.071394,-1.344686,-2.726572
-3.1646986,-1.472129,-3.0394642
-7.8226595,1.0277377,-1.2100738
-6.402447,-2.6776252,-0.9225578
-4.635799,-2.4632204,-1.2837497
-7.9739866,-3.2785625,2.81611
-2.8499165,0.4649992,0.2396842
0.22570883,-0.052362822,5.1153364
-4.7737947,-2.0496268,0.03264737
-3.0496314,-2.8051882,-0.14484403
-15.732132,3.5239363,-0.12402591
-10.21415,4.265809,0.6626479
-3.3626788,-1.0657793,-0.44667345
-3.8454797,-1.7532612,0.6057346
-8.38884,6.3268175,-0.91704464
-3.587824,-1.180579,-1.9096601
-3.9062996,-3.0501165,0.33506194
-7.7068458,5.68179,1.6447194
-6.356942,6.9917555,-2.3973634
-7.161093,5.63844,1.6189306
-8.653471,6.6889567,-4.3412323
-8.555249,7.424496,-4.821465
-11.653552,9.465609,-1.5439148
-3.9810743,-1.9194432,-0.17875594
-4.2253075,-4.5720243,0.9846636
-6.576969,-2.766038,0.2256524
-15.143406,2.177111,-1.3261483
-10.265168,4.078762,-1.7425253
-11.221084,10.129384,-3.6603227
-9.597789,1.6818142,-0.7185429
-8.626322,11.132673,0.013434783
-4.7094874,-1.641323,-0.2050325
-10.233336,-1.657129,1.7056801
-10.678374,9.8825445,-3.4322433
-10.161686,4.3233814,1.0254735
-6.066172,-1.2184167,-0.54434127
-3.973647,-0.1735192,-1.6789808
-2.3603926,4.942378,-0.0029812753
-3.861326,4.1920958,0.050966665
-0.33167535,7.1648326,7.02951
-2.1119902,9.743892,6.892967
-2.0891223,5.396109,0.53995436
-3.4624639,2.9965136,0.6881413
0.48725486,4.573911,3.5118062
-3.8653266,2.8853216,3.048558
-8.852536,10.013059,0.6071576
2.0489619,4.1596317,1.7671351
-5.7721395,1.7227186,0.4215437
0.8173686,4.7496886,2.5071678
-5.3822703,2.7299986,0.24750456
-3.6707203,7.573251,7.4788647
-3.1904604,3.7881892,2.9585755
-3.9821832,4.0267305,-3.051173
-2.8308206,3.499546,1.792303
-3.46645,4.065066,2.5223572
-0.79106283,3.6310985,2.6243613
0.8974921,6.390519,2.108331
-0.9679322,5.5730796,4.044844
-1.7569045,7.964729,4.365146
1.0046381,5.020857,3.1793067
1.111136,3.4380221,1.956344
2.777239,5.294962,2.873104
2.153871,4.376428,1.7640218
2.4105542,5.141191,1.4735214
-1.7239604,8.514952,7.346793
-6.142577,2.1539166,2.4134316
-0.21451688,4.0557494,3.1208384
-1.7299668,6.288413,3.6503446
-1.2635096,6.0859227,6.3048067
-0.00013031065,0.29395545,1.2709261
1.266707,8.427758,2.0278363
1.1452627,2.5285246,1.156709
2.9013615,3.6104248,2.741191
1.4971251,3.7660158,1.9698147
1.3586575,2.7995725,1.951075
2.2421973,4.363541,1.0332177
0.42450994,3.2700188,1.3851142
2.0553064,4.4579897,2.4917715
-3.6572006,8.811038,7.870453
-1.252848,9.171225,4.2966733
1.6554141,7.053321,1.4351975
4.403235,5.4414062,0.8062355
3.353241,5.026959,1.012108
0.7816645,4.8126793,3.5105314
0.20597297,3.8424592,1.5831275
-3.0999064,3.3722906,2.2101996
-6.643542,1.0201211,1.5714138
3.1484773,4.5750866,2.2062411
0.80147856,2.4888084,-0.17370039
-1.0932266,4.7303495,5.550545
2.2136998,2.9144225,0.29804635
-1.0197544,8.442869,3.7562015
2.492392,5.1635695,0.4557094
2.2110806,3.0907238,2.0945725
0.33724883,6.896984,5.7592134
6.0038953,5.5470095,3.4060001
1.6220876,5.424579,2.9655707
2.57614,5.977728,2.309691
1.7063801,2.729506,2.3425677
-2.1810136,10.242384,8.199748
0.875864,5.8185983,2.1359203
2.5711734,4.9291043,2.050921
2.0885038,3.5833263,1.66406
1.1051451,3.6391475,2.1490843
2.9283094,5.151491,2.863128
0.32757926,4.959143,2.3528564
4.08306,6.5817423,1.7312521
-7.039798,8.858634,0.9841207
-1.3883706,13.750847,6.53365
0.10546729,1.7326201,1.668018
-1.9690382,10.4847145,7.206991
-13.043396,8.3986,2.0019555
-6.3853354,5.8371477,0.16177139
-7.2908998,10.68485,0.74777246
-5.2687917,6.7020717,2.2329748
-5.0393224,13.020141,3.963934
-1.2979053,8.660486,5.92762
-6.09518,12.225909,4.3243537
1.646238,5.7272916,1.6033629
-4.1082535,6.051771,1.6092579
-0.8620614,10.74733,6.02431
-8.863292,6.879816,3.913687
-6.7125373,9.446349,1.6172892
-7.513951,9.558049,0.8379835
-5.453975,13.018202,6.455253
-1.3257743,8.126522,4.425126
-8.244831,13.971064,1.5353996
-2.7480774,12.973718,4.455226
2.5617864,3.4030406,1.5138621
-6.052702,-17.15124,2.0440402
-4.705634,-19.389893,3.8639224
-3.2568488,-24.42335,9.703947
0.33956325,-19.358236,3.8048496
-3.3129163,-19.585629,6.5847087
-4.590224,-18.944187,3.9379094
-2.5853314,-18.444946,7.129567
-3.2079945,-17.983377,7.3248653
-2.9159698,-21.364109,6.49154
-5.8260217,-23.05422,2.3991017
-6.8663926,-22.086313,1.5633688
-5.8234744,-17.33856,9.726154
-4.6123247,-15.234088,4.33544
-2.7558463,-14.774882,7.4954267
-2.5018618,-21.083466,7.0879016
-6.8300247,-15.522303,-2.1773338
-3.962043,-17.00849,7.0178084
-0.8832128,-16.210728,6.9209843
-6.6501327,-22.213001,2.5119503
-6.555063,-15.680552,0.33366188
-3.8531966,-15.231315,4.252354
-4.8595614,-21.555586,1.2279669
-5.8028665,-19.955679,1.6808037
-6.3213644,-7.4849176,-2.026613
-6.2419834,-14.59603,-1.4675336
-5.1477666,-13.0997095,-5.585079
-4.107017,-16.359234,5.226655
-10.61207,-18.533178,0.78933495
-5.9191017,-20.252735,0.95448256
-0.50242895,-15.833726,5.7469716
-7.484975,-10.874227,-2.2103016
-6.646685,-2.3244708,-2.6194334
-4.4362288,-17.798174,3.3907254
-8.332286,-12.488694,-0.88929653
-6.5850124,-16.838854,-0.35511968
-3.1032403,-8.461285,-2.3828533
-7.64939,-13.641685,-0.6168507
-5.9050317,-10.97977,-1.0508952
-6.1832347,-21.4934,1.854779
-2.4373622,-14.947651,10.043366
-6.9909854,-7.694536,-1.5081518
-5.35893,-17.393873,0.98800576
-11.054087,-6.4722276,-0.8002974
-6.2448196,-9.755055,-3.4772387
-8.845987,-13.367995,-0.19898112
-5.4274354,-19.844372,1.9814112
-2.840926,-8.162931,-2.9300077
-5.836463,-7.7768884,-2.9831913
-5.55212,-13.547141,-7.361062
-2.1961033,-16.272018,7.8713813
-5.2673793,-13.972604,-0.6476271
-4.354938,-13.692224,6.556219
-7.2038507,-9.043022,-2.5314913
-4.3831754,-13.554838,-0.97167856
-5.006753,-13.672652,2.9932914
-13.033601,-5.279183,-1.0428547
-6.3093333,-8.659407,-0.354461
-3.9967515,-15.814606,0.8110746
-4.947466,-16.26554,1.239633
-5.081251,-11.202321,-1.5988331
-7.165852,-11.150742,-0.24361217
-8.012496,-17.233137,2.1516325
-9.854324,-7.012276,-1.800809
-6.0782046,-16.856722,2.058721
-4.8505907,-15.763856,0.95504075
-9.218429,-10.809269,3.8508813
-8.677191,-15.506771,3.050847
-2.1607723,-7.7121005,5.2199016
-5.162309,-9.97627,-3.435762
-8.5858135,-9.396259,1.0216286
-5.8762546,-12.900396,2.984183
-4.877841,-12.34949,-0.72658956
-2.960766,-8.829227,-3.015176
-9.092518,-8.444579,0.44190603
-4.8481836,-9.970133,-0.89497733
-2.8167114,-0.684821,-0.9246554
-9.235789,-4.502269,-1.2693791
-3.4331298,-8.567905,-2.3794622
-5.405184,-9.660186,-2.513609
-5.487854,-7.2828646,3.9486907
-8.350843,-8.486846,-0.12622377
-4.574995,-10.9344845,1.8033127
-3.047088,-9.494271,4.869258
-3.333078,-12.62829,4.0904603
-6.9361315,-10.035112,-0.53781307
-6.382073,-4.8289714,4.6512775
-7.1518016,-5.688239,4.453245
-10.721731,-12.07284,3.1261406
-3.6767192,-15.998536,2.7536275
-5.1911144,-5.023225,4.7265134
-6.257981,-5.773164,4.8888717
-8.629928,-10.533904,0.38166475
-7.125772,-5.1464276,5.424695
-0.84587485,-2.9113064,-1.6930747
-6.1601405,-12.944657,1.7519011
-5.1141224,-10.344372,-0.75029457
-8.017035,-14.0214615,3.5063303
-7.8779154,-6.003932,3.7564807
-3.1880043,-8.755662,-1.426852
0.23797575,-7.1944056,0.29896498
0.5588093,-3.3750613,-0.74960107
-2.8916042,-5.4488683,0.083433405
1.1277789,-3.7592413,-0.96995866
0.19580802,-3.7293315,-1.5981554
0.56395626,-3.7666223,-0.9062792
