0.45206946,-3.9701607,2.2706401
-0.8651339,-3.96424,3.765111
-0.88544893,-3.3500075,2.1611373
-0.5834726,-3.7830226,3.1995344
-0.077493496,-3.0152016,3.1446443
0.47497973,-3.1832156,2.0989153
-0.92239565,-3.9811254,2.939456
0.07992807,-3.6674402,2.2763307
0.62663275,-4.3009906,2.3352149
0.81645936,-2.7777245,3.0326545
0.23757556,-3.1668859,2.3219664
-0.29814327,-4.041616,3.0103278
-0.5467963,-3.7707815,2.661125
-0.66848165,-5.6062293,1.3880812
-0.037599117,-3.3516896,3.6850934
1.1750144,-3.8435018,1.5599859
-0.28806862,-4.720346,2.6411269
0.35809806,-4.7745714,2.227902
0.7058635,-3.3325849,1.1242644
-0.4803823,-3.4333324,3.1727898
-0.37482893,-4.355448,2.2813451
0.16096446,-4.1232204,2.7496448
0.23734984,-3.6130238,2.4628065
-0.18038018,-2.6145136,2.7696245
-0.21101195,-2.8899865,3.5993369
-0.034795456,-3.5822227,1.8934828
0.13637386,-3.9823017,2.15104
-0.16084376,-4.532292,3.484689
-0.8322691,-4.115763,3.950188
0.740208,-2.9532945,2.0254996
-0.26290363,-3.6098318,2.6253324
-0.2269939,-4.240314,2.453259
-0.5749379,-4.90848,2.2932606
0.22018094,-3.5336206,2.6497786
0.39674363,-3.4928653,1.6062732
-0.09967734,-3.5580468,3.1973002
-0.35715437,-4.1518764,2.4394236
-0.7337366,-4.5960407,2.9166217
-0.03737522,-4.792984,2.2020502
0.88737535,-3.005951,2.3981442
-0.42567468,-3.5708091,3.615479
-0.32384577,-3.8912194,2.2727873
0.62484473,-3.8079479,1.4003009
0.3988565,-4.5552487,1.7025149
-0.23646429,-3.827351,1.9721376
0.40938583,-3.7302773,1.7684892
0.7590368,-3.0401788,0.65109295
-0.48123217,-3.5858145,2.9502118
1.0728667,-2.4511619,3.0515258
-0.20074847,-3.8811388,2.5872288
0.17875038,-3.805473,2.676458
0.47832748,-2.8099127,3.2394788
-1.1839033,-4.2486744,2.788972
-0.33414438,-4.4991527,1.5701195
0.17509195,-3.6869295,2.022789
-0.029830419,-3.179331,2.617261
0.29266173,-2.7878428,3.1133559
0.5926171,-3.6305745,2.718805
0.5350071,-3.2912598,2.8568296
-0.1372691,-3.2200248,2.9148448
-0.08066197,-3.0563872,3.9333284
1.5217617,-3.1102443,2.335243
0.6628323,-3.940328,2.8921785
0.026862945,-3.0493784,3.1289916
0.943069,-2.6360416,2.887554
-0.13249521,-3.1963239,2.8685613
0.61241955,-3.8790922,2.9090812
-1.4026878,-4.4306273,3.0867274
0.009182163,-4.2205825,2.1594143
-0.7336464,-4.564189,3.6917083
-0.32128304,-3.2593844,3.3402834
0.3296462,-1.8619051,4.128179
0.1558233,-3.8247724,2.3003366
0.6553976,-3.938328,1.8187157
-0.806926,-3.839141,3.246605
-0.3747825,-2.9707336,3.5702825
0.66717184,-4.884266,2.1526206
0.40476635,-4.346836,2.0472047
1.3314525,-3.8788114,1.8901479
0.054902498,-4.592047,2.1968732
0.1438162,-2.70928,2.2870684
0.43409342,-3.3770916,3.6215956
0.87247044,-3.9310958,1.8297377
-0.66866386,-4.522561,3.0693438
0.6917092,-2.717007,3.3998868
0.015718453,-3.2527852,2.982218
0.0409408,-3.4477885,2.8517902
-0.80427766,-4.579998,2.7003014
0.031809166,-3.5942862,3.678874
-0.18670458,-2.477807,3.8724234
-0.35109428,-3.5941863,3.2614663
-0.07634279,-2.637472,3.2083886
0.61810035,-2.9599512,3.3225904
0.5082755,-3.603316,2.7764287
-0.69242007,-3.1586215,3.6168294
-1.400595,-4.8294406,2.9309506
0.15030512,-2.6709263,2.5321407
1.6187791,-2.5747693,2.3018062
0.584887,-3.5507734,3.4784563
0.71190673,-3.9630723,2.409113
0.10495819,-4.3255005,1.7399734
0.21621883,-2.3302703,3.8070247
0.71174735,-2.7733288,3.1553254
0.5026496,-3.0914516,3.0222235
-0.40088442,-2.8143463,4.1769104
0.29914477,-3.9023962,2.245252
0.10066912,-4.6565595,2.155459
0.10624332,-4.3675756,1.8496491
0.4332682,-3.6235266,2.0456667
-0.048042346,-2.7096605,2.9643385
0.37443843,-4.6916533,1.7355146
-0.116534725,-3.23036,3.2945843
-0.20944712,-3.9952712,3.3362455
-0.450006,-4.9006925,2.7316003
0.28306282,-3.367048,3.4228296
-0.07840221,-4.3818727,2.4712844
-0.31152672,-2.969608,3.4634137
0.110881336,-3.3042705,2.94959
-0.39234492,-3.4317877,2.7172987
0.7840112,-2.5954695,3.0851033
-0.180275,-3.347721,3.1342094
0.70924294,-2.742209,3.652815
-0.028665168,-3.9750903,2.3136404
-0.64745474,-3.1375575,3.5006874
0.6430784,-2.341283,3.0337481
0.32722774,-3.5885081,2.716397
-0.16039784,-2.2291389,4.0012527
-1.0447694,-2.9236631,3.7909148
0.4921598,-3.0268805,3.370263
0.5414849,-2.4196942,3.6327105
0.34784582,-4.2113833,2.1699812
-0.65816075,-4.2356205,2.7644289
-0.36657482,-4.068738,2.2494628
1.1119787,-2.5389736,3.1925085
-0.21545218,-4.0524907,2.714722
0.538846,-4.453544,1.3566334
0.0732109,-3.4452257,3.1655312
-0.07767302,-3.413126,2.2421896
0.4513814,-2.7059922,2.863148
0.8561684,-3.231638,3.0587866
0.5369644,-4.0206046,3.0263834
0.26823145,-3.487882,2.6223
-0.80005985,-3.2198625,3.1139503
0.48618254,-2.8863502,3.5099154
0.5412623,-3.1645224,2.664303
0.2649716,-4.103845,1.9829285
-0.11220407,-4.6238294,1.5439088
0.18583003,-3.5435998,2.923851
0.33902714,-3.1465683,3.6685743
-0.2042692,-3.3026533,3.7459543
0.44739968,-2.8843462,2.8703434
0.0044290125,-3.495763,3.3486989
0.57592195,-3.8021345,3.06695
0.20684412,-2.8497458,3.2985253
-0.7017982,-3.8646202,2.6143558
0.6692736,-3.0818877,3.3221555
-0.027147774,-2.9136152,2.311561
0.09564668,-3.731044,3.2850895
0.28371942,-3.4962163,3.1727467
0.5184322,-2.7950652,3.2301424
0.1611713,-2.8931458,3.5007975
-0.061676696,-3.1817353,3.1745424
-0.08090377,-2.8376248,2.8436341
-0.1634546,-3.972194,3.410175
0.6251722,-3.599291,2.338755
-0.6868333,-4.075866,3.409007
-0.5633556,-4.1075344,2.243461
0.26173994,-2.5784483,3.137756
0.49264765,-3.6279776,1.6437552
-0.16316958,-4.6796393,1.6285853
0.10430586,-2.5752902,3.746725
0.5015631,-3.195514,3.1676812
1.10076,-2.5082974,3.4000988
0.8310105,-3.0070806,3.2851624
0.10819406,-3.8291454,3.5578148
-0.17579319,-4.1399703,3.5977
0.69756985,-3.6909168,2.8403385
0.0066947322,-3.017532,3.9866378
0.67050093,-2.6786315,4.131165
0.16155449,-3.068569,3.8445191
-0.32263976,-4.3081503,2.395135
-0.2844922,-3.2226434,3.2341723
-0.14407018,-4.0108957,3.1399183
0.2950025,-3.6649144,2.659502
0.42963105,-2.2142098,3.4481761
0.32848823,-2.7886713,3.4234908
-0.48979646,-2.966757,3.4180994
0.26416206,-3.0297027,2.8787093
-0.05848666,-3.3185725,3.5042307
-0.030256521,-3.225461,3.7771916
0.4784739,-3.815463,2.5853977
-0.27709463,-2.9184957,3.1723175
0.032346647,-3.891745,2.526992
0.48674268,-2.5364172,3.8932767
-0.760494,-4.0383677,3.0136409
-0.39490116,-3.144641,3.1352367
-0.16263396,-3.3574486,3.9789815
-0.1383867,-5.0343475,3.1829226
-0.028253824,-2.821303,2.2587302
0.39478695,-3.6007679,2.6340308
-0.3861793,-3.8675594,2.6049025
0.7264533,-2.1482706,3.6907144
-0.101393916,-3.7628765,3.372126
0.46511835,-2.8515973,3.6411731
0.38485628,-4.402202,2.5496142
-0.7544693,-2.8215902,4.176338
-0.5513042,-3.096773,3.0301785
-0.24374297,-2.6056578,3.2695205
-0.7621293,-3.8276901,3.8269045
0.61980164,-3.190174,3.2717886
-0.23326351,-3.35919,2.1990788
0.08093471,-3.6337159,3.18969
-0.47203538,-3.458678,2.8632185
0.67881465,-3.0274494,3.1463494
0.25447452,-3.0729303,3.4593496
0.26603457,-3.7751663,2.7349286
-0.25422522,-3.014306,3.6515787
0.7236545,-3.5614445,3.015177
-0.15534037,-4.2263274,3.634138
-0.5916645,-3.356694,3.01857
0.12947758,-3.4327161,3.748371
0.41278735,-2.4650848,3.3527255
0.03978426,-2.5254357,4.4663215
0.56796867,-3.6362023,3.2131414
1.0938866,-3.3162506,2.3753216
-0.90852565,-4.5217676,1.8672384
-0.25270265,-3.6207538,3.6990056
-0.26608425,-4.072953,3.049463
0.8167493,-3.0007944,2.9358401
1.4864085,-3.0926056,2.9796216
-0.77883655,-2.925541,3.7270315
1.5058664,-2.2133472,3.14679
0.12476133,-2.799936,3.8993318
-0.9868369,-3.4319873,3.9789047
-0.55535173,-3.4269633,3.4241805
-0.2042868,-4.4749293,2.3926945
-0.04955734,-3.436137,3.5264432
0.5513087,-3.334651,2.0883703
1.463722,-3.1940722,1.3786747
0.9238002,-3.4266005,3.3716893
-0.014074964,-3.569917,3.2740676
1.0426446,-2.6041079,3.4504519
-0.4202128,-2.938017,2.7970476
-0.21101844,-3.0206401,2.7725022
0.3776289,-3.9534082,2.8506246
-0.5085514,-3.0255134,3.490854
0.096842214,-3.489204,3.895299
-1.1230575,-4.5869155,3.2510345
0.1233795,-3.261683,3.3378026
0.5807064,-2.7737088,3.979754
-0.15105145,-2.5643926,3.1428854
-0.45926085,-3.0058901,4.0757394
0.2705825,-3.406112,3.808238
-0.19080985,-3.2784643,3.4921093
0.4050137,-3.097311,2.8603883
0.17587794,-2.6285505,3.2164824
0.52622133,-3.9978116,1.9949207
-0.03181923,-3.216109,3.049138
0.27657983,-4.21847,2.988222
1.0994554,-2.9787266,3.458802
0.2162166,-3.1252725,2.835507
0.4715342,-2.8024993,3.017539
0.27064195,-3.4723256,2.1291213
0.2998288,-2.9419703,3.7057734
0.016967837,-2.2854438,3.712062
-0.14904697,-3.5750444,2.99923
-0.40271142,-3.485424,3.4908373
0.536526,-2.6021016,3.0644093
-0.14265503,-3.8388677,2.7965276
-0.6035935,-3.8077333,1.9296888
0.08467136,-2.930534,4.011574
-0.44461185,-4.133864,3.6763947
0.28356427,-2.2403398,4.20452
-0.24149956,-4.3156624,3.259616
-0.24322195,-4.0511847,2.920288
0.34025896,-3.6611266,3.5244486
1.432253,-3.0254393,2.6340826
0.6851515,-3.0988994,2.9089904
-0.36486414,-3.3761191,4.381806
-0.84067154,-4.347557,2.6122801
0.36063904,-2.9297426,4.2150683
0.046457957,-3.0971591,3.472531
-0.10807652,-3.4649014,3.6023424
0.7498465,-3.3101852,2.9889448
1.2488048,-2.8588047,2.4035282
0.54147065,-2.8443725,3.2921278
0.38333756,-2.813404,3.7895966
0.11048034,-3.3785574,2.824422
0.9300433,-2.6880765,3.1291876
0.9504304,-2.661581,3.2474291
-0.17018223,-4.1007695,3.0110805
0.343185,-3.459445,3.3064992
0.091713175,-3.5347462,2.7876866
-0.54311204,-3.9743202,3.5802963
-0.6728811,-3.3318307,2.8214371
1.2009231,-2.546799,2.5229528
0.49013048,-2.3979404,3.544564
-0.26561332,-2.7884982,3.6610234
0.73486996,-2.3451405,3.0816665
0.84543407,-2.3246233,3.4073312
0.6416402,-3.0588238,2.816703
0.31474626,-3.0555634,2.8318932
0.062102523,-5.011255,2.184711
0.08136534,-2.6537163,3.6893141
-0.09514002,-2.574062,2.5328164
0.88160205,-1.6883065,3.7803934
0.65792364,-1.740173,4.1550913
0.14357477,-3.0272453,3.64216
-0.07532524,-3.0917985,3.3674014
-0.1295126,-4.28873,2.7569416
-0.22605021,-2.963389,3.2951624
0.03641618,-2.8589969,3.2123456
1.5293393,-3.203191,2.3601902
0.070500806,-3.2297778,3.4033084
0.65803427,-2.4944353,2.800643
0.5123558,-2.7135785,3.9681137
0.5826805,-3.611366,2.8873124
-0.46869063,-3.4168026,3.1324115
-0.05361396,-3.6007147,3.3814929
0.3346977,-4.427259,2.4630935
0.7270725,-2.4741025,2.5838232
0.20245002,-2.2494836,2.911344
0.68103373,-3.7082756,2.3501074
0.69945866,-3.0000794,3.5709515
0.49799636,-2.862424,2.7044666
0.6901175,-2.6376007,3.4310231
-0.04669909,-3.0139177,3.3960571
0.30581298,-2.9774446,4.182477
0.9707856,-3.4210427,3.4731708
0.7493749,-2.9982984,3.4336536
0.7575609,-3.5959952,2.2216642
0.2596084,-3.0665658,4.332075
-1.0038189,-2.3293154,4.5627403
-0.36396104,-2.8028104,3.0336392
-0.3834665,-3.7702894,3.0157993
0.30788797,-3.380218,3.6715882
0.837058,-2.6424296,3.4513905
-0.20911126,-2.947454,3.549822
0.11645585,-2.7808528,3.3683703
0.30901477,-4.540121,2.3512816
0.90621907,-3.0835989,2.528637
0.553665,-2.341964,3.7697158
-0.21515433,-3.3620322,3.2376087
0.542206,-2.889394,2.9496353
-0.2200486,-2.722573,3.9063573
-0.4336627,-2.955389,3.4854503
0.19670548,-3.264382,3.4671526
0.14412081,-2.6600125,3.4080324
1.3073003,-3.1707482,2.3386362
-0.75640696,-4.112911,2.8613164
0.2690155,-2.7004614,2.7507179
0.629369,-2.4185965,4.020893
-0.7179062,-3.4471393,3.3261387
0.77273184,-3.5299184,3.8052218
0.054057498,-2.9003115,3.4822872
0.7669125,-2.2412775,3.622769
1.5157137,-2.9084115,1.5104498
0.25256753,-2.7936728,3.4404812
-0.11019364,-3.8239996,2.1527953
-0.7320126,-3.31098,-3.0210147
-0.07586313,-3.0460527,-3.0373185
-0.28048015,-2.2272894,-3.5313132
1.0758146,-2.3116996,-2.9725668
1.0305526,-2.7823775,-3.431036
0.9024358,-2.0859365,-3.2246192
-0.70382124,-3.1747997,-2.0393412
0.91538084,-3.1484613,-3.2121744
-0.052466236,-3.695887,-4.0910177
0.6304172,-2.471085,-4.380259
0.05415015,-2.8736987,-2.2976933
0.14351042,-2.360324,-2.780229
0.027788803,-2.712026,-3.1843376
-0.51062137,-3.0710921,-2.6848469
0.57119775,-2.8619614,-2.7990081
-0.16467236,-3.4960349,-3.3984735
1.4973584,-2.0303066,-2.8617296
0.3184461,-2.7392647,-3.3341002
0.78179884,-2.9178069,-2.5429735
-0.07862931,-3.1351464,-2.629289
-0.41390353,-3.112261,-3.4474885
-0.4977397,-2.2956545,-2.4647849
-0.19536841,-2.121916,-3.5397854
0.027874827,-2.4780405,-1.7408098
0.22942653,-1.3755676,-1.7484487
0.12435215,-2.9357772,-2.608552
0.071946576,-2.6812522,-2.2989466
-0.0010086522,-2.286512,-3.2969544
0.72362185,-3.2759385,-4.163062
-0.22133648,-2.6732535,-2.7311902
1.0078993,-2.7760375,-3.8611453
-0.16125184,-2.8898847,-2.4137516
0.008740917,-3.1297166,-2.6651542
1.0309447,-1.9592865,-3.6541505
-1.1292652,-4.387853,-3.505498
1.8329388,-2.287395,-3.437638
-0.6176835,-2.2127964,-2.3458436
1.7813365,-1.9345472,-2.2170055
-0.41319755,-2.8275506,-2.9787443
0.024593167,-2.3831644,-2.4980848
1.5302225,-2.3820686,-3.471105
1.6165369,-3.0524004,-4.1144376
0.62121713,-2.0875883,-3.3224108
-0.29002443,-2.73608,-1.8927993
0.607005,-2.725359,-3.2438352
0.066234745,-2.5370674,-2.6176236
-0.47968584,-1.701563,-2.5159802
1.1186917,-2.867648,-4.1699033
-0.5110875,-3.2414856,-2.865674
-0.4203011,-3.4304104,-2.6814425
-0.09640145,-2.7475758,-3.7306144
0.99455225,-2.4356928,-4.1463184
0.22893882,-3.3848834,-3.948755
-0.5789411,-2.5454946,-2.4972558
-0.59861356,-3.038617,-2.8255253
0.32937562,-2.803464,-3.1854
-0.2632155,-3.1799078,-2.3693185
0.7136876,-2.4228706,-3.4538357
0.8521291,-3.1176324,-3.4416678
-0.2153801,-2.8712165,-2.9620697
1.8265697,-1.5014528,-3.3692381
-0.29755384,-1.976033,-2.9086564
-0.7859691,-3.0241232,-3.0697188
-0.26603606,-2.3511739,-2.453073
0.7337613,-2.9607706,-3.4120502
0.31627503,-2.0770414,-2.9676101
0.56312364,-3.0660853,-3.2072902
0.8104427,-2.2610369,-2.851347
1.436412,-2.687065,-2.6211262
0.96473354,-3.208024,-3.2185252
1.1070008,-2.2548575,-3.8202705
0.87559885,-3.0853899,-3.3643434
-0.17739487,-3.7712457,-2.3594081
-0.19116999,-2.4845505,-2.7747257
-1.5177944,-2.9112644,-2.28682
0.49913007,-2.0152614,-2.9588785
-0.159702,-3.0725791,-2.3621547
0.31583154,-2.4056103,-2.3449667
1.3509121,-2.6423843,-4.2055154
1.4488496,-2.3857346,-4.127289
-0.8495937,-2.4195075,-2.4452596
0.2252429,-3.8689024,-3.3412905
0.34605157,-3.6091127,-3.442982
0.22433832,-3.1597717,-4.303839
1.5236912,-2.657999,-3.232683
0.28069153,-2.397919,-1.7743516
0.23959672,-3.159004,-2.0895634
1.2761168,-2.9657328,-4.920784
-0.408642,-2.8480792,-2.7097301
1.0965505,-2.7928593,-3.082229
0.46494764,-2.345319,-2.9817648
-0.06214692,-2.34455,-2.8743625
0.039273873,-3.5489714,-2.9635205
0.9416539,-3.372563,-4.5610695
1.0820452,-2.7223356,-3.7162712
0.8736179,-2.1055186,-2.861091
0.028034508,-3.377426,-2.8695428
-0.6202194,-2.9774754,-1.9229838
0.45454487,-2.6872728,-3.0209134
-0.2949571,-2.4974122,-3.337367
-0.42563674,-3.3931036,-3.8593788
0.8052526,-1.7974272,-2.9846718
-0.44615075,-3.0160358,-2.5128322
-0.14632136,-2.131633,-1.9900131
-0.24728738,-3.051841,-3.5841308
0.6226596,-2.458402,-4.032336
0.2628001,-3.0147738,-3.2362235
-0.08234266,-2.5346887,-1.3669341
-0.25726599,-3.1591883,-2.3074608
-0.45815557,-2.5872993,-2.542051
-0.44331762,-3.024309,-2.43729
1.9460667,-2.183332,-1.7627583
-0.14261724,-3.0344853,-3.80624
-1.0575775,-3.353243,-1.7009428
-0.6293389,-2.6238585,-3.1369236
2.5393498,-1.2962643,-3.7814693
-0.48146,-3.4801083,-2.7252226
-0.13327274,-2.3633497,-2.5811112
-0.19862422,-3.1612396,-3.082624
1.1252677,-2.5086315,-3.152166
-0.49369696,-2.3664382,-3.0450535
-0.70534635,-3.603547,-3.125062
0.15723991,-3.424872,-2.407674
0.4984478,-1.7049252,-3.3315105
0.22131884,-3.132421,-3.9431543
-0.3177946,-2.9476485,-3.1013827
0.7046173,-2.4865072,-3.386778
0.08357835,-3.2621417,-2.5969324
-0.94420356,-2.784942,-2.3551772
0.27552244,-2.300624,-3.3574057
1.1435578,-2.1880248,-3.967805
0.21320948,-2.4922597,-3.812118
1.8699472,-2.274405,-3.461174
0.33266383,-2.842681,-2.3678846
0.041049726,-2.3281493,-2.0017583
0.4385724,-2.4477112,-3.4471152
-0.7409322,-2.7603822,-3.0703187
0.7908086,-1.6962163,-3.6448283
-0.14032426,-3.9052172,-2.8208222
-1.4550654,-3.230297,-2.2956862
0.6786083,-2.262493,-3.8186252
0.6181647,-3.0182345,-2.8276548
0.02127641,-2.2165132,-2.3845131
-0.05290478,-2.6131017,-3.2167795
-0.044956155,-2.0358784,-2.191416
0.64761287,-2.7053926,-3.248372
-0.6588763,-3.3636587,-2.777414
-0.7827267,-2.465286,-2.2964191
0.9711324,-3.2225804,-4.2480865
0.31725547,-2.3616586,-3.586194
-0.54187864,-3.3935757,-2.1196249
-0.7608854,-3.0735564,-2.965823
1.5283478,-2.2276146,-3.6614516
0.21009845,-2.55718,-3.4649541
0.19835049,-3.2272122,-3.5546062
-0.17866136,-2.350006,-3.1809137
0.9760102,-2.856227,-3.8056183
0.9599021,-1.9258411,-3.30486
0.9007105,-2.2751133,-3.5503736
1.1892047,-2.6922941,-4.2165613
1.4198537,-2.6770408,-2.8086016
-0.21875687,-2.2274776,-2.468312
0.014626145,-3.0747278,-2.3676856
-0.1340211,-3.1901104,-2.8020055
0.004910022,-3.414386,-2.9454017
0.89197934,-1.5418319,-2.9260666
0.44868657,-2.7460265,-3.6002512
-0.4962273,-3.6785686,-2.384572
1.0427973,-2.8549433,-3.2769675
-0.546896,-3.4362435,-3.0061944
-0.036226712,-2.9641771,-2.9836688
-0.0018292554,-2.461302,-2.1237428
0.5409846,-1.5825201,-3.1128242
0.104276076,-2.6416938,-2.731228
1.4964567,-3.2116137,-3.7482538
-0.05076301,-2.9722362,-3.109678
0.39905667,-3.7550373,-3.307278
-0.79862005,-2.9239457,-2.9409478
0.7956106,-1.9482788,-3.404479
0.30565664,-2.9356618,-3.1350765
-0.49879488,-3.051629,-2.1722
1.1705035,-2.2942636,-2.6769822
-0.6347661,-3.4476166,-3.099813
1.4851651,-2.0579932,-3.6095543
0.49594858,-3.2124267,-3.323606
1.133726,-1.7650164,-2.5361655
-0.30165195,-1.9473586,-1.8369855
2.060859,-1.1324755,-3.553693
0.69662184,-3.0460649,-4.4371743
-0.782303,-3.2615726,-2.9413786
1.1419781,-2.5713785,-3.1973453
-0.016578402,-2.8934042,-2.5918794
0.45978683,-2.6816878,-2.5134234
1.0669112,-2.282445,-2.8932693
1.2821153,-2.257911,-3.209032
0.970142,-3.1145647,-2.7151775
0.70247364,-2.2536354,-2.8656614
0.7483602,-2.6833847,-3.3836
1.7317823,-2.419935,-4.0959783
0.009995349,-1.5989218,-2.4663339
0.3961431,-3.4731548,-3.1287234
1.2144624,-2.5605195,-2.9392226
1.1243956,-2.5558558,-2.5776012
-0.29114264,-1.2287359,-1.5799656
1.289613,-1.2137281,-2.1661658
0.4595814,-2.3733675,-3.6603954
0.17391357,-2.3415074,-2.8194687
1.108605,-3.505048,-3.2247438
-0.1617385,-2.46555,-2.3610666
0.7989828,-1.3936316,-2.823371
-0.17240405,-0.43594193,-1.5996261
-0.27228996,-2.910112,-2.696635
0.9803877,-2.2348285,-3.9951563
0.3849926,-1.5143515,-2.0897968
1.7503167,-1.190053,-2.4141488
-0.18779059,-2.826161,-2.4114616
1.3173078,-2.3369002,-3.050065
-0.62288207,-2.7373416,-2.082488
-0.16670334,-2.6179578,-2.794151
1.285297,-1.1596739,-3.7427096
1.5809183,-2.3105881,-3.6347566
0.60112053,-2.793834,-2.555319
0.8589018,-2.0594006,-3.6765294
0.29663187,-1.6548052,-2.7769809
-0.29591385,-1.8313706,-1.8114667
0.097498395,-2.9796789,-2.732588
1.0464401,-1.4256101,-2.2734776
0.2796388,-2.4825246,-2.1541536
1.1977286,-1.9477553,-3.1467197
1.1284645,-2.6824617,-2.705558
0.9549602,-3.45346,-3.6260715
0.44946787,-2.6744034,-2.9815826
0.07401322,-3.40475,-2.4071438
0.5836449,-2.5456216,-3.1406088
-0.30770603,-2.6759262,-3.020132
-0.065385185,-2.397352,-3.898511
0.6313354,-1.5998913,-2.6500823
0.67613894,-1.623021,-2.5249164
1.0823151,-2.4720702,-3.1381521
-0.16370009,-1.6358697,-1.6066535
0.40828833,-1.4038124,-2.3191733
1.0794263,-2.4889612,-3.239398
-1.2486656,-2.4406765,-1.4155442
-0.01783793,-3.2196667,-3.0392022
0.0029867124,-2.9980783,-2.9115686
0.9800587,-1.9917742,-2.8234253
0.15504937,-3.5381088,-3.3189476
0.13174173,-2.9340303,-3.1493251
0.01892218,-2.7426567,-2.3689666
0.17970723,-1.8549918,-2.211583
-0.37617773,-2.2195432,-2.7127168
0.33670133,-1.578026,-2.3636696
-0.14432937,-3.2880147,-2.343995
0.5744798,-2.4286704,-3.2350903
1.8848801,-0.73226815,-2.7597938
0.812454,-3.759602,-4.2296886
0.72404337,-2.8079329,-2.8953133
2.4104385,-1.826685,-3.1068397
-0.46828282,-3.1496255,-3.306214
-0.2375786,-2.6246219,-2.1492724
-0.19756624,-3.5329757,-2.6538289
0.2868537,-1.8988484,-2.3114376
0.81817794,-2.9985838,-2.450736
1.0616049,-1.9880282,-2.6612635
0.49236163,-2.7881618,-3.4420211
-0.19890323,-3.282407,-2.2040575
0.36021402,-2.5704615,-3.5677307
-0.28352538,-2.91889,-3.0025234
0.57414657,-2.3904173,-2.9703574
-0.04938785,-2.532414,-2.650381
0.19956018,-2.1024785,-2.619252
-0.18543488,-3.0739512,-2.0752325
-0.37230325,-2.4109006,-2.341773
-0.5895735,-2.9339988,-2.699636
0.67982864,-0.43752414,-2.0257912
1.3552122,-2.1158416,-3.10832
-0.24975549,-2.5914574,-2.6133935
0.5772606,-3.1047513,-3.379799
0.17078453,-3.028735,-3.0692854
-0.5600345,-2.7838001,-2.575428
-0.014104821,-2.361205,-2.1975248
-0.060774587,-2.1740177,-2.5369534
0.7257394,-1.4383184,-3.5969503
0.761101,-1.7055678,-2.744551
0.75139576,-3.5341244,-2.4941244
0.42446423,-1.8388145,-1.7095095
0.9331617,-2.4470956,-2.938689
0.41397327,-2.6083064,-3.0158439
0.34026247,-2.0963073,-3.0845733
0.22475064,-2.2210875,-1.7541722
-0.15569252,-3.048176,-2.1140425
0.92513734,-1.936471,-3.168709
0.0032581165,-1.6344386,-1.7082368
0.5151787,-2.2679777,-2.4294708
0.5960953,-1.4141747,-2.3079047
-1.0672817,-2.5603104,-2.4791338
0.19780111,-2.9678953,-1.7381183
0.94249916,-2.618961,-2.8818202
1.2638534,-2.1884785,-3.9510944
-0.5448173,-2.955791,-2.7036822
-0.00014660507,-3.1700776,-2.7590756
0.546804,-2.8806994,-3.4226973
1.2770841,-2.2096977,-3.3569047
-0.058690883,-2.902569,-2.6180017
-0.1482956,-3.7294931,-1.9889235
0.5014031,-1.591669,-2.577418
0.81635255,-2.8668292,-3.2113192
1.3550624,-1.6777178,-1.7311865
-0.88558894,-2.5025961,-2.309376
-0.8957393,-1.9884002,-2.1914692
0.64467156,-2.1799955,-2.9673002
1.8257251,-2.615691,-2.7941098
0.16142309,-3.0923388,-1.7711143
0.74127346,-2.4634912,-3.372754
1.4251102,-1.3079897,-3.0151684
0.41324583,-2.1805723,-3.5122607
-0.0013433285,-1.2384274,-2.253468
0.21427011,-2.9112406,-1.9426503
1.0792358,-2.6608286,-3.7663105
-0.3350223,-2.8245685,-2.4702196
0.0410183,-2.6698666,-2.8918843
0.35239667,-2.6758761,-2.6396809
0.90827316,-2.2801838,-1.6021354
1.0895908,-1.9940821,-2.3913617
0.4249634,-1.8485543,-1.9171546
0.23754255,-3.6753142,-3.135932
-0.61987764,-2.0941646,-1.5183067
0.60869926,-1.786251,-0.91994345
0.38684502,-1.5936146,-2.1204953
0.30123204,-3.1122987,-3.0083067
0.03775021,-3.5037513,-3.458893
0.3479523,-2.2283401,-2.3570318
2.0046582,-1.6438588,-2.316559
0.02560988,-2.1813803,-2.1967125
0.8230473,-1.8244234,-2.5840433
0.82632136,-2.708379,-3.2506826
0.2891202,-1.471956,-2.2851555
-0.3188604,-3.1772616,-3.4970567
-0.089751154,-3.1407504,-2.928276
-0.13796079,-2.149881,-1.6162063
-0.07114999,-3.9484768,-2.326384
0.41681865,-1.2622545,-2.073427
-0.29305652,-0.6619039,-2.1136925
2.1483147,-1.733248,-1.6747088
0.059128955,-2.8865209,-1.9783969
1.6727878,-1.6284494,-2.3006406
-0.34321845,-3.2325597,-1.7435609
0.98678386,-2.8481147,-3.0294883
1.236182,-1.6490154,-1.9130341
-0.36730433,-3.1113787,-3.1066613
0.42598158,-2.7580357,-3.0226216
-0.67093635,-1.8740771,-1.5133264
-0.3756862,-2.9473963,-1.0275438
0.026260488,-2.4152622,-2.484275
1.4195559,-2.0482802,-3.2795959
0.87913907,-2.1257012,-3.3537781
-0.15382615,-2.0490763,-2.2068346
1.8590747,-2.1211486,-3.0666528
-0.35291854,-3.2019773,-2.5740793
0.889567,-1.0763029,-2.9598806
0.13217482,-1.4995232,-2.528763
-0.20932017,-2.504117,-2.219086
1.9546125,-2.2551923,-2.4485602
-0.29690146,-3.4383624,-2.1448164
