-1.9869007,-2.3060737,0.36251843
-2.664245,-4.3531404,1.2077781
-1.1886891,-2.111195,0.3985529
-2.7378185,-3.4391122,0.39829636
-1.5553164,-2.3458328,0.40177825
-2.4383285,-3.89043,0.97078305
-2.1631093,-3.3769138,0.4167955
-2.9849184,-3.1907804,-0.28074
-2.1724834,-2.7418337,0.32787687
-2.7857733,-3.3344774,1.9925413
-2.3909237,-2.9187636,0.74218297
-2.8793268,-3.3373594,0.4986773
-1.8363456,-4.362649,1.0399332
-3.0477853,-3.2507882,-0.33923563
-3.417217,-4.0046883,0.24694629
-1.564417,-3.0619156,1.3916696
-1.3435632,-2.2367897,0.7285217
-2.1127708,-3.06679,0.53230715
-3.2511673,-2.6500783,0.44038004
-2.2761781,-2.8534715,0.82070535
-0.86010855,-3.7617037,0.8792309
-3.2583227,-3.5104437,-0.81149197
-3.1921406,-4.1726894,0.91799074
-1.9474967,-3.6244845,1.6105465
-0.11664076,-3.1592627,0.76373655
-0.75436246,-2.986406,0.9464561
-1.5544797,-2.1328757,0.23708808
-2.9660015,-3.765045,-0.28015187
-0.937038,-2.384118,0.2103033
-2.28162,-3.2714655,-0.02670965
-2.9902256,-2.7833169,0.5616205
-2.9963748,-3.910315,0.88300055
-2.1622803,-3.6628945,0.9133093
-3.2746005,-4.350986,1.1020471
-1.717249,-3.2589679,0.6203391
-2.8447814,-3.9602706,0.63121927
-3.4798477,-4.1442375,1.156113
-1.6485128,-2.2389903,1.8842251
-3.6050854,-2.8976784,0.08730292
-2.3973331,-3.2825787,0.34604034
-1.979473,-3.8499305,2.4177184
-2.1302483,-2.1906984,-0.8555874
-2.1954992,-3.1100683,0.68011045
-2.9076543,-2.906863,0.5867598
-2.5294027,-3.7951405,0.9337655
-1.9325858,-3.349678,0.7362044
-1.1872568,-2.373849,1.9158775
-2.72013,-3.9562933,0.4936364
-0.9833806,-1.1114099,0.2609735
-2.8362668,-3.8586066,-0.15249138
-1.7884597,-2.5360959,0.93242216
-2.4141502,-3.1896636,0.31348163
-2.686736,-3.0860693,-0.5710752
-2.7993464,-3.4310925,0.5392041
-1.9291008,-3.2788792,0.6629085
-2.6355581,-1.7890685,0.2406744
-1.3075688,-2.7896783,1.1635745
-1.8335356,-2.5613194,-0.2438144
-2.5717356,-2.6501849,1.67275
-3.1316237,-2.6467724,-0.17282978
-2.7305887,-2.9793148,-0.45834947
-1.9453461,-3.380096,0.600504
-1.079592,-2.617364,0.6159347
-1.3324615,-1.6411767,-0.3015918
-1.9407507,-3.3636813,0.90343034
-0.95850754,-2.7094827,0.41271254
-2.7787993,-3.216073,0.28317606
-2.348437,-3.8601608,0.5677325
-3.6445065,-2.9238198,-0.5005026
-2.506329,-4.012575,1.4932324
-2.3731477,-3.375636,0.72329223
-1.1253418,-2.2715275,0.18054542
-1.504271,-4.378635,1.7129018
-1.8629233,-2.4631329,1.3788626
-3.2122016,-4.078284,-0.04695239
-2.1202972,-3.1558375,0.45430222
-1.1179458,-1.6758518,0.92755353
-2.3512352,-2.7844682,0.2237909
-1.7817191,-2.5982509,1.1605569
-3.0927665,-3.073652,0.59781325
-1.6066021,-3.9057744,0.0026874319
-1.6663364,-2.8485143,0.5874854
-2.1608505,-2.5522203,1.804889
-2.2518322,-2.8542755,0.9305639
-2.1383326,-2.9840744,0.527944
-2.2044752,-2.3870933,0.38827983
-1.1929594,-2.8011465,0.6924801
-1.046984,-2.043006,0.22173338
-2.4568903,-3.347372,0.2506292
-1.2789501,-2.6571875,1.7597537
-1.4968745,-2.7515845,0.8725148
-2.31076,-4.172517,1.8038749
-2.10303,-4.1775494,0.8800375
-2.7536473,-2.7375224,0.23715222
-1.8745563,-1.9542711,0.58299583
-2.9857597,-2.8500645,0.02335421
-2.7112896,-3.2646873,0.965937
-2.5886962,-2.9180415,-0.1769559
-1.7016951,-3.0352166,1.4308772
-1.016303,-3.1557083,0.90727097
-2.386147,-3.7074046,1.3667456
-2.7276435,-2.9530866,-0.47097293
-2.5970297,-2.8821678,0.37026748
-2.0527134,-3.535367,1.3146763
-2.518639,-3.892451,1.0839845
-3.1206756,-2.94828,0.472568
-1.6966232,-2.9900844,0.86414784
-2.7585351,-3.4569435,0.38630852
-1.6919804,-3.729473,-0.048320774
-2.9644904,-2.9680204,0.79515046
-2.0453715,-4.8210726,1.1859152
-2.118668,-3.5959601,1.7273
-2.0110722,-2.0531476,0.6300762
-2.0385733,-2.873586,0.6779328
-1.6468307,-4.0341926,1.6089967
-2.2789836,-2.876167,-0.67179185
-3.621224,-3.2024508,-0.8039477
-1.5558418,-2.7519221,0.8885971
-1.7820402,-3.7805903,1.0764226
-2.500101,-2.6188917,0.13846005
-3.2514496,-4.887807,0.07690638
-3.043414,-3.0442894,-0.08382918
-1.4922813,-3.0956132,2.143705
-2.0956447,-3.4647834,0.51748127
-2.9982817,-3.4038882,0.51348066
-1.993003,-2.7280307,0.750449
-1.7570319,-2.5171943,1.0455565
-2.273226,-4.0976686,1.2811201
-3.146744,-2.7983449,0.3134728
-2.9901772,-4.2810516,1.0264976
-2.8303368,-3.1224108,0.3492363
-2.8971808,-3.957943,0.9753239
-2.6550016,-2.3141372,0.69866157
-2.3551402,-3.8814006,-0.07719855
-0.847696,-2.156309,0.118498944
-2.5970812,-3.8140287,1.8914127
-0.97600216,-1.2120161,0.2603133
-2.1414561,-2.1976414,-0.2913386
-3.5875094,-3.2200725,-0.26236954
-0.9416587,-1.1870917,-0.14544101
-3.5328417,-3.888212,0.4135154
-2.4090426,-3.3898833,0.49211743
-2.7931159,-2.8584874,0.6084647
-2.809755,-3.1427011,0.96011025
-2.792086,-2.8211174,0.6428381
-1.3627894,-2.2480426,0.01261355
-1.7637116,-2.8331916,0.3928384
-3.2691307,-4.6505446,1.2089275
-2.48754,-3.441811,0.6360426
-3.0120554,-3.9635854,0.4152344
-1.5690659,-2.8951268,1.5593289
-1.6547989,-3.060764,0.9204942
-2.6560214,-2.1367314,-0.3245796
-1.5697632,-2.592377,-0.07286225
-1.3455172,-2.5066376,1.7013503
-1.8088425,-2.6575522,0.2974647
-1.5188193,-2.627262,0.8947615
-0.97886324,-2.083298,0.34489426
-1.5514104,-3.2208638,0.7997182
-2.3609776,-3.2994378,0.95205575
-0.8644628,-1.4046229,0.16199696
-1.9014009,-2.777986,0.29216403
-0.7976915,-2.6427581,0.6446789
-1.4758053,-3.2592244,1.6430069
-0.5455192,-2.1871283,0.10324372
-0.6100753,-1.8111672,0.060153022
-2.054983,-4.058458,0.22600308
-3.2401865,-2.5863063,-0.12467474
-3.3898351,-3.7334783,0.8591368
-2.4548042,-3.0299332,0.66182256
-2.2690651,-2.5422115,1.5316975
-1.4033138,-4.1096497,0.73569053
-1.0396532,-2.1763053,0.81904787
-0.69440347,-2.2864041,-0.07247267
-1.9476118,-3.2928815,1.898902
-1.9197221,-2.1169088,-0.21406557
-1.981534,-3.0695121,1.8009273
-2.1106277,-3.4112506,1.3029498
-2.2538164,-1.892902,0.44095355
-2.0223346,-2.8672009,1.418115
-1.9258332,-1.5680565,-0.72006226
-1.6968621,-2.400068,-0.11270689
-2.103113,-3.1818004,0.81527746
-1.5941594,-2.3706331,0.7804683
-0.6754581,-1.2867999,-0.66824955
-1.8828163,-2.976371,1.9808588
-1.1296499,-1.2043331,0.6279564
-2.7312136,-3.2617774,0.68989646
-1.9275671,-2.9780257,0.95897645
-3.2359447,-2.864113,-0.44576424
-2.7317965,-1.6821779,-0.77582437
-2.9909291,-3.8941474,0.55067056
-1.8601632,-2.984523,1.1070625
-2.8349195,-3.879687,1.5756959
-2.5669591,-2.8548594,0.12707715
-2.6091964,-1.6416401,0.3577989
-2.9557767,-2.9372067,0.050939087
-1.7730579,-2.6910532,0.3149253
-2.324685,-2.6532116,-0.015919741
-2.7519107,-2.599348,-0.14246096
-2.8406823,-2.7692792,0.79673374
-0.25364977,-2.8925931,1.2503172
-2.4295352,-2.2438686,-0.937379
-1.1541753,-2.2900448,-0.6190083
-1.5623363,-2.3110487,0.18432444
-1.3658637,-2.1829667,0.34342268
-1.8866851,-2.7262373,0.6501729
-2.2674747,-2.9654791,0.40594286
-0.834528,-1.9074018,0.3655916
-2.9100204,-3.9001765,0.6816912
-2.2914836,-2.1837146,0.86500543
-3.188608,-2.5434291,-0.16717735
-1.5981957,-1.2640064,0.3135895
-1.4078498,-1.4837329,-0.29091412
-0.81158054,-1.7670913,0.2750114
-1.9941818,-3.1488657,1.4312888
-1.1365069,-2.2286158,-0.27280894
-2.778773,-2.7417493,-0.058048133
-1.147314,-2.4344072,0.6640962
-1.4261842,-2.0930307,0.028714845
-2.9500432,-3.0514777,0.79575115
-2.022771,-3.9761097,1.601295
-0.9950641,-2.0811965,0.8841632
-0.99519646,-2.9901288,1.3552701
-2.1670387,-2.5575771,0.8094785
-1.2513599,-2.347477,0.0805803
-1.72968,-3.6388347,1.3672787
-0.9124031,-1.9360633,1.0230948
-2.1391902,-1.9905046,1.0596373
-0.08792159,-2.3421562,0.85402775
-1.0921916,-2.9956014,1.1390674
-1.9624319,-1.9020967,0.90841883
-2.2094502,-3.0986464,-0.21732105
-1.3296046,-1.9610415,0.89265305
-2.3882644,-2.6897032,1.5809367
-1.9960836,-2.71567,0.9417181
-2.460494,-2.9681208,0.71723187
-0.91693205,-1.5173389,-0.34983155
-2.7478557,-3.330015,0.06840002
-1.6526256,-3.568774,0.70116854
-2.7112105,-2.5571134,-0.11460519
-2.3907018,-2.480144,-0.017458312
-1.6769133,-3.0665948,0.6054833
-0.8412658,-2.8982685,0.7580657
-1.7780572,-2.8109372,1.6878027
-2.076542,-2.8668249,0.2607008
-3.0793717,-2.5249891,-0.293281
-1.6555371,-2.514383,-0.35171634
-2.903517,-3.263954,-0.3529497
-2.5541952,-1.6081764,-0.53424627
-1.0333307,-3.5730226,1.1809735
-1.8034399,-2.212817,0.03761872
-1.1708205,-1.2988021,-0.23674789
-2.7170355,-3.4347832,0.9732212
-2.1393707,-3.2120032,1.1415697
-1.7946995,-3.04346,1.5799187
-0.90275115,-2.2968805,-0.08904433
-1.9683857,-2.2739964,0.5629337
-2.4989855,-3.1933563,0.09289821
-1.8335333,-1.6218067,1.1761949
-2.167017,-2.8748164,0.8204737
-1.3725243,-0.8426908,0.30090013
-2.5919833,-3.4058726,1.503483
-2.4471269,-2.6836889,-0.7295109
-1.744168,-1.7697811,0.52184016
-1.2675077,-0.99222785,-0.9851915
-2.5420938,-3.7422621,0.3605223
-1.385312,-2.2157204,0.5819624
-2.244018,-2.7621539,0.46677008
-2.3966951,-3.6741767,1.306309
-1.7918043,-3.942431,1.2985232
-1.4733586,-2.5927157,0.6795525
-2.805184,-2.5991242,-0.049760334
-2.2690513,-3.4187791,-0.4974656
-1.4794754,-2.4397511,-0.0019378215
-2.42571,-2.336282,0.31459913
-1.9015377,-3.164147,0.91177034
-2.288712,-3.1135674,0.8971422
-1.631776,-3.4209251,1.574483
-1.962467,-1.712291,2.609769
-1.4560963,-3.8818188,1.4891503
-2.2337148,-2.6986134,0.691534
-1.0609903,-2.3089747,0.7944886
-1.4677835,-2.632792,1.2010716
-0.850872,-2.7586303,0.29118535
-2.191932,-3.0867536,1.0893589
-1.9143469,-2.580293,1.1784815
-1.6582619,-1.783794,0.39734998
-1.9804366,-2.908445,1.1588271
-0.6355806,-2.3246124,0.5851834
-1.2160603,-1.0732555,0.9968891
-0.98284435,-1.8922945,-0.12187596
-2.4840603,-2.4070034,-0.45280278
-2.6816773,-1.8194848,0.03704318
-2.035565,-2.6996276,0.5582484
-1.5563225,-2.4291875,0.5486009
-2.1985598,-2.3732963,0.40791914
-1.9690566,-2.89328,0.9004324
-2.1966763,-2.8365119,0.4279227
-2.964716,-2.4016376,-0.0019867085
-0.9697305,-1.9273208,-0.20907727
-0.3210702,-1.4387509,1.0499213
-0.9537156,-3.8543127,1.3317609
-2.41191,-1.2359346,-0.15587462
-1.417931,-2.8080754,1.8477242
-2.976385,-3.6339498,0.5885992
-1.4412185,-2.470133,0.60939074
-1.2026258,-2.5824568,0.90972775
-2.694349,-3.164471,0.6972551
-3.1009119,-2.5463722,-0.082138814
-0.73264134,-1.5882686,-0.42521557
-1.9638618,-1.6790994,-0.45068097
-2.7727675,-3.0365782,0.27671227
-2.5336218,-3.349172,0.8195112
-1.5533077,-2.5435655,0.45018438
-2.4897313,-2.157085,0.9049708
-1.9662958,-2.9102337,0.7798257
-2.404237,-2.7597518,1.0833303
-1.7214159,-3.652214,1.7668191
-1.3785442,-2.4553468,0.4648425
-0.7164973,-2.1106877,0.031687938
-1.907248,-2.8099785,2.0817444
-1.2892427,-2.986037,0.57870644
-2.2669508,-2.586944,0.21684283
-1.976877,-2.7498877,0.8947068
-1.9505317,-2.28225,0.9045011
-2.9554336,-2.9384408,-0.45627886
-1.7926989,-1.8219174,0.19976625
-1.9819326,-2.1243508,-0.5661509
-0.46966687,-1.5890907,0.24871725
-1.4387388,-3.2778866,1.4570454
-2.3787613,-3.281798,1.2338881
-1.8917016,-3.6686895,1.2023468
-2.2989898,-2.934957,0.34180024
-1.7342303,-2.4142127,0.9000274
-1.6033934,-2.8231018,0.9708717
-1.9244702,-2.0502732,0.34791002
-0.4116704,-2.3647664,1.0797226
-1.0291871,-2.0022166,0.4030558
-1.8258289,-2.40316,0.9328928
-1.1763297,-2.805886,1.1188756
-1.5995787,-1.7451446,0.3012154
-0.9155258,-1.9449958,1.0920893
-1.4093646,-2.629912,1.2597015
-1.6521695,-1.9699732,-0.19680709
-2.758354,-2.6828132,0.21940792
-1.4739712,-2.4825969,1.2264113
-2.4399996,-2.145803,-0.6217189
-2.9373841,-2.016346,-0.03970261
-1.685815,-1.8740886,0.2578997
-0.21514228,-1.6651094,-0.21284208
-2.136817,-3.0557811,0.38415736
-2.104862,-3.1770232,0.9611805
-1.9523351,-1.566798,-0.023024656
-1.3906839,-1.6518509,0.36693573
-1.1964767,-2.558663,1.8302331
-1.8598881,-3.377313,0.9453273
-1.1490871,-2.4041998,0.054436993
-1.0002607,-2.2580194,0.96204025
-0.7489389,-1.8127044,0.7495594
-1.8181168,-2.6226306,0.34849975
-1.6562618,-1.3070434,-0.6268381
-0.94450974,-2.9140797,1.8279933
-2.3379478,-1.9276093,-0.69842744
-2.0396821,-2.3498144,0.9089092
-2.5604694,-1.7596785,-0.00072144717
-2.6443062,-3.3315272,0.4087332
-1.9873489,-3.4181356,1.8403496
-1.1968045,-1.8711845,0.2315933
-2.3862948,-2.9088998,1.1087624
-2.522412,-3.3755848,1.6688118
-1.8002303,-1.6055,0.9178945
-1.0157938,-1.5206624,1.0136902
-1.6006875,-2.514673,1.2692012
-2.1129134,-2.2788572,1.3015525
-1.4869759,-1.5400505,1.147682
-1.4148268,-3.054075,0.34863076
-2.1326432,-2.69671,1.1187356
-1.1411403,-2.4616523,1.071753
-1.5938642,-2.3488872,1.5671494
-2.5793319,-3.7459383,0.95237637
-0.98588836,-1.0179465,0.76736206
-1.6074458,-2.4293354,0.5082093
-1.9925421,-1.8130525,1.0565007
-1.422076,-1.730968,0.70127714
-2.1154802,-3.3172982,1.1009334
-1.3429848,-2.067969,0.7773074
-1.812486,-3.0205076,1.3314768
-2.3941398,-0.93416303,1.0115651
-0.9665638,-2.831424,0.6295599
-1.4222609,-2.4767609,-0.042880397
-1.8177241,-2.586535,1.3072327
-1.6087565,-2.8790069,0.16898832
-2.8949056,-1.8756653,-0.7350413
-0.80581224,-1.5949346,0.5461822
-1.540557,-2.0954318,0.7497003
-0.844102,-2.260758,2.5182076
-0.77431715,-2.4669619,0.95789397
-1.542678,-2.6758225,1.6079916
-1.6212926,-2.4932399,0.45451012
-1.2417263,-2.9000134,1.5324929
-1.9212115,-3.077763,1.3561314
-1.4638609,-1.3263072,0.2813747
-1.7183352,-1.8842254,0.65559924
-2.3653915,-2.0182595,0.7958886
-2.8805811,-3.4986587,1.71894
-1.6264578,-2.388481,1.0303638
-1.0639755,-1.9968424,0.79617596
-1.3800766,-1.2476368,-0.49344388
-1.6501346,-1.2905316,0.046096377
-1.1873223,-2.3709793,-0.012035765
-2.5051627,-2.6171172,2.7561631
-1.0623314,-2.3852167,0.7549883
-1.2259517,-2.8837476,1.8909955
-0.27968323,-2.6000195,1.527146
-2.375408,-2.037566,0.031149494
-1.4221313,-1.8494167,-0.059898064
-0.62285876,-2.6923702,0.8477107
-0.699835,-1.7594522,0.8319572
-1.4720012,-1.9434464,0.19254388
-0.9099737,-1.5435927,-0.42024606
-1.493098,-2.7170172,1.1837655
-1.9249846,-2.319701,1.0195551
-0.9480909,-1.742142,0.061064135
-1.5357585,-1.4327157,1.019046
0.1410326,-1.3539515,0.57258326
-1.3158654,-2.1292236,1.5722697
-1.0070903,-2.0914087,0.23318686
-1.605726,-3.205626,1.1425308
-1.7761316,-1.5197077,-0.06863722
-1.5424902,-2.3048027,-0.23144887
-2.3478377,-3.208529,1.7495023
-2.1570914,-2.2121563,0.2411263
-1.4720324,-2.7708025,0.70799404
-2.0968077,-2.5210085,0.32582974
-0.8829483,-2.4457307,0.41934517
-1.980975,-2.6688106,1.597742
-1.0903127,-3.6114554,1.406586
-0.7624519,-1.7622603,0.23404351
-2.2948868,-2.6686752,0.6067958
-0.9914206,-3.3670266,1.3640757
-3.159961,-1.7925726,-0.052498437
-2.3006372,-2.82374,0.5339698
-1.9790535,-2.738839,0.63219494
-0.4025806,-1.769389,0.37837687
-2.6883364,-3.5482905,0.26164728
-1.9097896,-1.2680708,0.24567619
-1.4909409,-3.3282342,1.0875633
-2.4035277,-0.68346745,-0.1627206
-1.932437,-3.3203037,1.6790735
-0.97708017,-1.2931278,1.1285112
-2.1764061,-1.6577082,1.3114103
-0.9718948,-2.2286718,0.84402215
-2.906887,-2.5060833,-0.35136515
-2.2995896,-2.6794758,1.4262267
-1.3870568,-2.1774993,-0.15175948
-0.4856453,-1.4621354,0.5608584
-1.9839462,-1.634138,0.16621864
-2.135125,-1.361386,0.44601062
-2.885474,-2.557777,0.20292592
-0.39405715,-0.7687198,0.2846918
-0.49960577,-2.7213597,1.2000487
-1.1155913,-2.1368995,1.0896094
-1.6256655,-1.7086208,0.6324044
0.005556047,-1.6053845,0.8368472
-1.2936211,-0.8655682,-0.18353312
-1.043922,-2.5521412,1.013064
-1.2067931,-1.9249365,0.77427965
-2.2693388,-1.764883,-0.44679868
-1.688177,-1.8212647,1.3259258
-1.8626943,-1.1565294,-0.31507906
-2.1318579,-2.469273,1.2250886
-0.7424955,-1.8151606,0.828145
-1.8217034,-2.2413461,1.2177805
-1.1149267,-1.8580939,-0.23549017
-0.769932,-1.8189404,0.76369214
-1.5905383,-1.2794658,0.6343887
-0.7019296,-1.955149,-0.5225028
-1.4077551,-1.6889296,0.19472915
-1.5088406,-2.079757,1.1320732
-0.753561,-2.603201,0.82949007
-1.4781932,-1.5146823,0.31542617
-1.8964905,-2.1756368,1.6634643
-1.5176756,-2.7798758,0.8855603
-2.3417602,-1.5017533,0.18741433
-1.726724,-1.9814193,1.1588312
-1.5868356,-3.6620467,1.2559422
-2.62553,-2.0281448,0.5630185
-1.274319,-2.1706734,0.9997076
-0.78282857,-2.2752821,1.8901742
-1.1667551,-1.3160487,0.9140866
-1.5232687,-0.8953115,-0.28461748
-1.9824723,-2.918613,0.87406445
-2.1094685,-1.2686173,0.59989965
-0.14544186,-1.7429045,0.8625429
-0.77223825,-2.0895135,0.81343246
-0.5148586,-2.9712758,1.0267829
-1.5394835,-2.3436432,1.0922701
-1.905062,-1.2919513,0.60562736
-1.5568665,-2.709734,1.3907659
-2.5947006,-2.2289438,-0.27039975
-1.7312782,-1.2490244,0.24786371
-1.2930797,-2.3479774,1.7731735
-2.7965674,-2.0461726,0.6586842
-1.0684568,-1.6421927,0.69848824
-1.7354474,-1.8610679,0.37363476
-0.864113,-1.7669957,1.1788933
-1.0467576,-2.801323,1.1818916
-1.846716,-2.7254825,0.47078395
-1.728575,-0.99513865,0.20507783
-0.92738825,-2.932255,0.8479807
-1.367523,-2.331243,0.86276615
-1.4677079,-3.276444,1.2164897
-1.4279261,-1.6759168,1.0559363
-0.584575,-2.052229,0.24639413
-1.7684563,-2.6001353,1.1761644
-2.6500833,-0.6863753,-0.020168155
-2.3315341,-1.8517807,-0.029485948
-1.3372537,-2.6293812,0.71866864
-1.3125746,-3.0771122,1.236874
-2.4894063,-1.8191125,0.88666534
-1.2967885,-1.0083266,0.3553337
-1.5411443,-1.8741242,1.3324009
-2.4569077,-2.3186598,0.43384683
-1.2046485,-1.3787717,0.32307976
-1.180517,-1.2250537,0.6919837
-0.70421886,-1.5300976,1.3470445
-2.3725264,-2.563517,1.4609573
-1.357928,-2.0320156,1.8552569
-1.9440781,-2.380081,0.5218367
-2.2673223,-2.0119681,-0.11236142
-2.428092,-2.644194,-0.88784486
-1.725625,-1.674715,0.033565834
-2.4948492,-2.23841,2.1084027
-1.9415144,-1.2092099,0.48443773
-1.415952,-1.8055524,0.6085804
-1.9507843,-2.2717533,0.7692151
-2.7825148,-2.2510664,-0.59720004
-1.2287195,-1.6455834,0.69627815
-0.8711994,-1.7794676,1.275135
-1.5655977,-1.5772042,0.7487208
-1.6805311,-2.6063042,1.2536021
-2.214247,-1.1209724,0.35701853
-2.9153926,-1.8521271,0.3999149
-1.4283539,-2.5348277,1.0147754
-0.9016541,-1.0128317,0.63630956
-1.7274637,-1.8452494,0.9502403
-0.8642983,-2.8062937,0.8397446
-1.5385966,-2.1022546,0.9737684
-1.8680642,-3.4305718,0.49014798
0.08025518,-2.0278778,1.3299228
-0.91539854,-2.8173618,0.8899081
-1.2951322,-1.8173554,1.5518413
-1.7003291,-2.828185,1.494724
-1.3549033,-2.3075657,1.1697443
-1.3249781,-1.1147555,0.0588518
-1.8143073,-1.0128016,1.3715748
-2.4430764,-0.6013226,0.8455924
-0.75550956,-2.029508,0.08796016
-0.9354012,-2.317079,1.8963457
-2.1801498,-0.78150696,0.073993444
-1.8319995,-1.1418859,-0.36886227
-1.8331176,-2.813854,0.9357159
-1.5547816,-0.60355157,1.0205743
-0.80501866,-1.1350418,0.45336333
-1.981885,-1.7644533,0.42008856
-1.5697422,-2.118804,1.0379891
-2.1032019,-2.718056,1.1459007
-1.536136,-2.1925392,0.6628307
-1.6474851,-1.3111792,-0.44451216
-1.9414142,-1.4752368,0.9259213
-1.8519434,-1.5866989,0.8045119
-0.7060925,-1.372604,0.3278562
-1.419103,-2.1573827,1.1942548
-1.3238331,-2.9662893,1.1096362
-1.299979,-2.2294102,1.5569241
-1.9610131,-0.7606745,0.030791529
-0.73061574,-0.8021137,0.48498207
-0.5222588,-1.0924282,0.668508
-1.7896665,-1.3271252,1.0303009
-0.9329276,-1.0626353,0.3702878
-1.3871888,-2.4959152,1.8778002
-1.6637673,-1.7866824,-0.2832869
-1.7987355,-1.6702609,1.0696384
-3.373524,-0.99845254,-0.6276101
-1.3029424,-2.0441394,1.3795638
-1.6707983,-2.56899,2.1635382
-0.29634553,-2.5278866,0.18795899
-0.9816839,-2.5103483,0.8494303
-2.3551297,-0.7841346,0.866714
-2.3937716,-1.6744392,0.1793604
-0.7124664,-2.673754,0.7379266
-1.9987631,-0.65932924,0.34907684
-0.6673595,-1.2685894,0.91339177
-1.2376597,-1.1521332,0.12816694
-2.1536446,-2.6042023,1.9134873
-1.0058892,-1.1641467,0.42620307
-1.2834388,-2.1742485,0.2957826
-2.9602213,-0.5930119,0.36578795
-0.9767322,-2.8316917,1.3516972
-1.9812746,-2.5302598,1.1249058
-2.322334,-2.9027257,1.5155139
-1.918409,-0.9850054,-0.027555544
-3.719867,-1.9088424,0.4417398
-1.6047912,-0.725706,0.1381405
-1.6978284,-1.394633,0.80520415
-2.3411038,-1.6395565,-0.25486895
-1.0440776,-1.0401745,0.7115575
-1.3375785,-1.7789401,-0.43751627
-2.3074782,-1.0283303,0.07848072
-2.7948792,-1.713754,-0.5704028
-0.8070099,-2.746401,-0.52578276
-1.3013275,-2.5670297,1.5229373
-2.1333687,-1.9615719,1.5128052
-1.4193633,-0.8306864,-0.22207391
-1.6820153,-1.4329504,0.8803691
-1.8518888,-0.869287,0.6723111
-1.3080555,-2.7460573,0.9072901
-2.3392065,-2.1346228,-0.80232894
-1.9090854,-1.1443179,0.00022263452
-1.002541,-1.3942902,-0.33338892
-1.2242349,-2.2567801,1.4034945
-0.9122279,-2.1968737,1.531077
-0.41175658,-1.6543796,0.6055808
-1.938493,-1.3866817,-0.17741017
-1.1490406,-1.3856957,1.1771588
-1.6192889,-1.7332754,0.29416785
-1.2405555,-1.6296623,0.5483209
-1.5910486,-1.9805244,0.98827696
-1.5511987,-0.6530771,0.39469188
-2.2815006,-1.8184941,0.4317896
-1.3648366,-0.9043402,0.9593312
-1.7949383,-2.2705202,0.6465374
-2.2026224,-1.616171,1.4673562
-1.4633712,-1.7349834,1.7919796
-2.1742024,-2.1174915,0.40617535
-1.8860955,-0.21034773,-0.5235101
-1.2420422,-1.7621901,0.9163196
-1.763684,-2.2939045,1.0005791
-1.2351606,-1.3502212,1.0571874
-1.285023,-2.4994664,1.4921924
-1.9292183,-1.6653926,0.8601608
-2.1507695,-2.073481,1.0638537
-0.543596,-1.1609671,0.8104006
-1.8586993,-2.3563697,0.65067077
-1.3392392,-2.4733562,1.5626491
-1.0713263,-1.9169371,0.16692832
-1.7831867,-1.6576933,0.99932057
-1.7225609,-1.2838055,0.7780414
-0.89877874,-2.382876,0.9830714
-1.3877646,-1.9145813,1.1654726
-1.9099027,-1.1714388,1.5603503
-1.5133232,-0.8406011,1.3839475
-1.5072917,-1.2755367,1.2805438
-1.8594285,-1.5809811,0.8959871
-2.0516088,-1.4972781,0.08812569
-2.989214,-1.6311646,0.85791546
-2.0489156,-0.4552239,0.025323598
-1.4144409,-1.31809,0.04708887
-2.515933,-1.8285757,1.2243539
-1.3910784,-2.2093563,0.5650965
-1.6321831,-2.0192485,0.6864606
-1.1981426,-0.6744467,1.3061528
-1.0898142,-1.6704419,1.7668266
-1.0412432,-1.004372,0.6403185
-2.2391403,-0.33364835,-0.56709373
-0.9149763,-2.3790183,1.1498615
-2.1190593,-0.7236393,-0.0080550015
-1.9164437,-2.6589215,0.9839338
-1.8020605,-1.7276682,1.558854
-2.35214,-3.3431275,0.882055
-2.0738807,-1.1358721,1.263167
-2.1520638,-2.2971816,0.6898568
-1.2872105,-1.9485202,0.02194353
-2.09642,-3.1204607,1.5808734
-1.6290694,-0.9530476,0.79261076
-0.6338388,-1.882819,0.2547081
-3.469303,-0.61777043,0.59975344
-1.4110796,-1.4950703,0.2794018
-1.2481545,-2.0381958,1.0557072
-1.280153,-1.6948832,0.17614502
-2.831974,-2.2019181,0.5921805
-0.5496159,-1.9219985,1.0229367
-0.9339093,-1.2979168,0.26483667
-1.1683608,-2.495023,1.0045799
-1.3881892,-1.9132158,1.1945632
-1.9426072,-2.2656455,1.3298566
-2.5485287,-2.088398,0.78316444
-1.80297,-1.1724743,0.4851293
-2.0726035,-2.073146,2.0387042
-2.2122579,-1.0914962,0.926207
-1.3153691,-1.4083507,2.3258653
-0.9967586,-1.1523145,0.34364054
-2.1468298,-0.595902,-0.093228176
-0.97650474,-1.381836,0.51480645
-1.895883,-0.7208833,-0.0869465
-2.6752658,-0.40426785,0.24486518
-1.3186702,-1.5001924,1.4399626
-1.4425806,-1.9365582,-0.9156545
-3.2854185,-1.6462457,0.35745665
-1.5106648,-1.6231456,0.1617318
-0.67261124,-1.4497565,0.7257757
-0.83973306,-1.8573333,0.35681129
-1.6096748,-1.5326484,1.7613893
-1.6050925,-1.9326191,1.19141
-1.568569,-1.9456863,1.9878083
-1.5941527,-1.5005738,-0.005669676
-1.293762,-1.2949611,0.4348026
-1.8296098,-0.9410381,0.284895
