0.11631964,0.55141824,-2.3916936
0.09246953,0.5187653,-3.0933862
1.1624657,0.025589313,-4.2160563
0.9669312,0.74535894,-2.9005513
1.2412118,-0.2647969,-3.9575415
1.2742223,1.2111326,-3.1986704
0.43128276,0.5423283,-3.3132858
0.7791804,0.53632045,-3.320044
0.9927029,0.11956615,-4.397858
0.53263086,1.5043272,-2.7475598
0.42236167,0.9722578,-3.2696033
2.2252212,-0.91361743,-4.879123
1.2321323,0.38473126,-3.9649332
0.7298827,0.5465713,-4.408316
2.1335154,0.046520863,-3.5883336
1.1415153,0.77024806,-2.8788288
2.0910473,-0.8043123,-4.882778
0.5010386,0.5701538,-3.6352487
0.84555227,1.2663834,-2.9684
0.9328934,0.98855674,-3.1056423
1.7416486,0.33550057,-3.6523647
2.1414268,0.7602907,-4.03078
2.0382693,-1.0212239,-3.6134453
0.73906755,0.7017086,-2.6551325
0.12838234,1.7872424,-2.6955261
0.21380502,0.7280919,-3.9362452
2.174954,0.28542012,-3.7204309
0.62404096,1.3273379,-2.856097
2.2388284,-0.15065368,-3.8820474
0.7019085,1.6905639,-3.2451456
1.0212411,1.358883,-3.5689287
0.2672804,0.62375915,-4.781647
1.7638198,0.5847391,-4.319936
2.1417067,0.92239076,-3.1292193
1.0297254,0.9710183,-3.2612934
0.7779591,-0.056288317,-4.256591
0.46434093,1.0555694,-3.8907228
0.58790505,0.85525453,-3.0088556
1.7647742,0.057974197,-3.9958813
0.56133944,0.8275243,-4.4075336
0.9754403,0.32741052,-3.8827386
0.6107179,0.8310724,-2.8580692
1.9763954,-0.08140204,-4.308777
0.5067182,0.7514087,-4.240123
0.94746983,0.51913375,-4.2327394
0.8366595,-0.12249209,-4.3059387
-0.13698186,1.4715819,-3.2689989
1.7151809,0.13474113,-4.2063174
1.1845393,0.5069002,-2.8623855
1.7380838,-0.4225629,-3.9774005
1.3241922,0.8471733,-3.223675
1.3711761,-0.9878668,-3.7980597
0.23104419,1.1071408,-3.7847157
0.2639538,0.69341993,-3.13567
1.22025,-0.46364126,-4.474703
0.49887866,0.46183497,-3.520691
0.5471563,0.94719684,-3.446696
1.5626438,0.0021837056,-3.3771749
1.1893207,0.6321808,-3.367087
1.6181865,-0.03289004,-4.445481
2.9576187,0.12791526,-3.166261
1.4698092,-0.56623346,-4.3929396
0.8073504,1.8537037,-3.0883286
0.5444451,0.8366716,-3.2305543
0.9334406,1.7641143,-3.367042
1.4606044,0.6672453,-3.041264
0.88332134,0.53558826,-2.9827516
1.2848305,1.0292423,-3.5477097
1.972041,-0.84515196,-3.8179758
1.0410162,0.27041888,-3.0936935
1.7116253,0.35871696,-3.848792
1.6911647,0.5588994,-3.7263238
0.5116084,1.1665986,-3.2979772
1.9178207,0.49191034,-4.067637
0.7875152,0.7621692,-3.424037
1.193354,0.6078966,-3.9141316
1.7249533,1.2257218,-3.7001803
2.7880323,0.371953,-3.6321123
1.3463427,1.1256785,-4.1615567
0.29302353,0.4260174,-2.8999152
0.9949457,1.0562034,-4.151698
0.1854339,0.9870985,-3.8250792
2.5637977,-0.5150794,-5.0742073
0.7253737,1.2276834,-2.3383107
2.023701,-0.7677827,-3.6506653
1.5291226,-0.38714916,-3.2361987
1.2656703,1.1597562,-2.691752
0.9801458,-0.17781012,-3.417546
0.1258739,0.490698,-3.665051
1.8643519,0.4369981,-3.468351
1.5276872,-0.34661427,-3.365376
0.56146395,0.5449104,-3.014003
0.9561051,0.11656782,-4.120162
0.759804,0.3636589,-3.6162846
1.3067374,0.5954916,-4.040869
1.7527733,1.1320292,-2.777673
0.18679306,0.8581999,-3.127048
1.4115231,0.37346157,-3.866554
2.0023384,-0.7640891,-4.570458
0.661882,1.4414074,-3.8201838
0.79476625,1.475438,-2.60607
1.4514647,1.0861553,-2.8296487
1.6436702,0.18962921,-3.7115803
0.4480615,0.74704236,-2.7745545
1.1601461,0.5586186,-3.6138613
1.5685867,-0.4708165,-3.2435057
0.74094725,-0.16360223,-3.8930457
0.43104154,1.2741375,-3.314789
1.4707096,-0.7864615,-4.3174167
0.9005437,1.067213,-4.2891417
0.8337722,1.3445554,-4.567684
1.0957627,-0.89438087,-3.8174953
0.9499401,1.1192007,-3.4970388
2.3597627,-0.7367164,-4.0881114
1.1310413,1.7027236,-3.6039824
2.4987173,0.6574738,-3.8671288
2.7784848,-0.15678024,-3.1145053
1.6343364,0.52121097,-3.198139
1.4471153,0.63755685,-4.122735
1.4366852,-0.6443377,-3.7597797
0.8561817,0.5321574,-4.090069
2.3217123,0.14880185,-4.0421844
0.11566844,-0.0046274234,-4.539683
3.2895439,-0.4024544,-3.3664005
0.87439257,2.0395634,-3.5723264
0.31436586,-0.030683793,-2.7600825
1.0807519,0.8256838,-3.7062402
1.9595095,-0.12936068,-3.4042037
1.5432657,0.21324453,-4.6989965
3.3539124,0.1707148,-2.4872763
0.09587382,0.7981077,-3.3367121
0.7731853,1.1254044,-2.944901
1.3572052,-0.41093138,-3.7683566
0.3354795,0.7364938,-3.131585
2.5314422,-0.35931155,-4.7622385
3.591159,-1.3968208,-4.0778418
1.4435462,0.027763352,-4.0002894
1.291204,-0.08731683,-3.7324083
1.9421731,-0.16390698,-4.1721387
2.01679,-0.5853216,-3.9169283
0.13200463,1.2737191,-2.0751338
1.519092,1.1426536,-3.0248213
1.6226939,0.8631421,-3.2535994
0.8670319,0.6858873,-3.8526833
2.983395,0.3365717,-3.489871
0.112009875,1.0277724,-2.8961184
1.6925468,1.4657096,-2.8362417
3.0649774,0.15414988,-3.3123844
2.9839728,0.29433537,-3.2839983
1.0601369,1.1916475,-3.1773744
2.597968,0.5339683,-3.892587
1.5121992,-0.28236958,-3.6458144
1.5381073,0.48783028,-3.9749577
0.5676198,1.2330922,-4.190098
0.6719075,0.51925564,-3.8743324
3.1595862,-1.2934785,-4.2140465
1.555177,-1.1024673,-4.5618234
1.96777,1.2057617,-3.2149675
2.2313151,0.34946665,-3.2728648
3.0064456,0.036240205,-2.3475015
0.512522,0.14142215,-3.6215851
1.7526355,0.16754892,-2.421831
1.1489931,-0.6096652,-3.9780316
2.0314143,0.15295115,-3.3499935
1.7154917,0.23828249,-5.5797763
1.8855282,1.5502925,-2.8531702
1.0145788,1.4036074,-4.0775957
1.339228,0.48957065,-4.2719026
0.37041333,1.1155069,-3.2608306
2.8911712,0.008435632,-2.8963144
1.7240081,-0.20233864,-4.420912
1.5437069,-0.42048213,-3.5020924
1.5246297,-0.15279189,-4.2583675
1.226876,0.501127,-3.4762626
1.0029018,0.44800678,-2.3306417
1.6577762,-0.291983,-4.484052
2.033072,-0.5956361,-4.215628
0.36942807,0.35221264,-3.7846212
0.9741497,0.56022084,-3.3734457
2.2397647,0.50151557,-4.730386
2.0129037,0.47681373,-3.6421044
1.7009639,0.7592669,-4.6632056
2.3152478,-1.2555829,-4.4789524
2.2116578,0.01592432,-3.6717107
0.92982125,1.636893,-2.5431905
0.5006343,-0.14979798,-2.3501828
2.1889641,1.7191037,-2.940205
1.4206766,-0.19266082,-4.481591
0.38220167,1.1846595,-3.6459863
1.0536461,1.3371282,-3.728044
1.885182,-0.80348945,-3.3934815
1.931188,-1.0286583,-4.4168677
2.4710011,-0.07169333,-3.1181483
2.388112,-0.112950444,-4.465485
0.24916758,1.1064016,-3.428905
2.1862938,1.1723244,-3.6804297
1.050812,0.14441794,-4.6043673
2.1745472,-0.7861929,-3.740818
2.5781987,-0.8025498,-4.185767
1.3639054,0.2881951,-2.9883642
1.1744012,0.9459323,-3.7452173
1.6292694,0.5387281,-3.5978913
0.8151498,-0.1020288,-3.0005538
3.0444927,-0.73476917,-3.3105328
0.33456844,1.1097327,-4.017282
1.0961912,-0.61314076,-2.762915
0.5409536,0.67267793,-3.16612
0.28932738,1.4006577,-3.2754295
0.7473291,1.5962143,-3.4204834
0.6434029,2.8313215,-3.295195
0.87043875,0.42733786,-3.3931723
3.1803927,-1.317293,-3.7687886
0.30545035,0.8937935,-3.3039997
0.47047618,1.4455695,-3.5237625
0.25557813,0.64593244,-3.4113247
3.1669824,-0.8458544,-4.29463
1.6022115,-0.17031498,-4.674481
2.0943372,0.76559025,-3.4826035
2.0416257,0.36954874,-4.6405344
1.7498688,-0.20056066,-3.6105561
3.3038523,0.06578845,-3.3374522
1.895921,0.114759736,-3.9738579
1.7559017,0.59707785,-3.3396728
1.530423,0.06800206,-4.5362773
0.4899009,1.6482837,-4.009173
0.3930691,0.67372346,-4.060953
1.0069593,0.97994107,-2.4260902
1.54356,0.5803618,-3.7001188
2.8502176,0.29917523,-3.3741753
1.9326863,0.31800538,-3.0541553
0.37516344,1.0793077,-2.7726538
1.6501546,0.9922697,-3.2668476
1.5507591,0.26032782,-3.219981
1.5106875,0.7418058,-4.228474
0.22293717,1.4639713,-2.8150969
1.6907519,1.3474416,-3.0172994
2.4185572,0.13692811,-3.8788702
1.1135482,1.059126,-4.0236197
2.429104,0.32937634,-3.5630603
2.3962402,-0.14626494,-3.4396126
1.4535924,0.49818102,-3.612813
1.7885123,0.50869256,-2.7157958
2.4052572,0.15225202,-2.596573
1.27504,0.9156931,-3.3553214
2.0285728,0.50798327,-3.9513805
1.9009846,0.4132504,-3.6323345
2.9240723,-1.1058499,-3.7967205
1.2191049,1.0834619,-3.472677
2.747606,-0.42559695,-4.7080235
0.50898695,0.3590727,-3.1611333
2.6952233,0.52691793,-2.9279006
0.36206603,0.034888566,-4.0225916
2.181358,-0.17740187,-3.1657853
2.7869048,-0.58271086,-3.6409075
1.060737,1.6640053,-3.6310527
3.0468707,-1.3303328,-3.9793816
1.1102229,1.1715326,-3.542018
0.39815068,1.0622519,-3.4090426
3.4553096,-1.01775,-5.330398
1.7073228,0.18438867,-4.0024066
0.7965188,0.7739225,-3.8610442
2.484489,-0.82944095,-4.779312
2.7249324,-0.4331966,-4.2715273
1.5850776,0.8258276,-2.2766685
1.9399337,0.053892076,-2.9551518
1.3938227,1.0395302,-2.5122266
1.3303459,1.0337526,-3.1982043
2.713567,-0.5599328,-4.5988393
2.763436,-0.64213127,-4.188273
1.7101165,-0.16098961,-4.1552525
1.9859614,1.0357429,-2.441812
1.4186178,0.5989431,-3.8036854
2.669096,-0.6649861,-4.9152513
2.3023407,0.27960247,-4.0814586
1.8350449,0.86041105,-2.265679
1.4319131,0.93752253,-2.8595855
1.4294592,2.3566458,-3.9953837
2.2888298,0.57387817,-3.641337
2.3612847,0.54747,-3.9080908
1.4572014,1.1635872,-3.1351829
2.4251273,-0.6215611,-3.8774238
0.29107824,0.948368,-3.9396815
2.0066218,-0.15782715,-3.6428874
1.6148663,0.5177708,-3.6944284
1.683112,1.2358491,-3.300597
2.0155587,0.3692203,-4.5061207
1.1847237,0.25176734,-4.572829
1.0090435,1.5757322,-4.0947137
1.5325065,0.6216502,-2.7921317
2.4313185,1.0668569,-3.19943
2.0649602,-0.14585418,-3.6533957
1.9105983,0.5142895,-3.9282446
1.1223696,1.4992619,-2.5077085
1.5240417,0.86993784,-3.9796052
1.277457,1.2002832,-3.5617335
2.1530266,0.19573577,-3.365433
2.2012985,0.51555973,-4.3018737
0.33067113,0.62439746,-3.217998
2.2392497,-0.30494404,-4.5162516
3.0178518,-1.1718587,-4.639871
2.0985305,0.09707017,-3.9379342
2.5952387,-0.3296587,-3.1638765
2.255644,-0.2809637,-3.6925895
2.438637,-0.43892232,-3.788393
2.2468648,1.4494095,-3.0270705
1.2535611,1.3364897,-3.5849795
2.372539,-0.08308753,-3.2560623
2.1853673,0.50693667,-4.3832855
2.4019945,0.6989803,-3.2455976
1.713852,-0.86936545,-4.9625196
2.3538465,-0.42935902,-4.1995115
2.8471029,0.9446305,-3.4482303
1.6661018,0.28150702,-3.548631
2.8545332,-0.57290393,-3.2740166
3.4204693,-0.95758325,-4.4045343
2.858433,0.12537217,-3.3030028
1.6113139,1.3267909,-3.0877728
1.6647309,0.2762162,-3.025173
1.5746698,0.960425,-3.9449196
2.2010045,-1.1042567,-3.6595902
1.95199,-0.06579124,-3.4543781
2.3543494,1.2775741,-2.7121575
1.9871346,0.97818494,-3.9735935
2.2718801,0.16437949,-3.7485468
3.0808825,0.011160406,-2.2313979
1.433405,0.08015931,-3.09895
0.9683,1.1245141,-3.6732655
3.0672603,-0.4740494,-4.7409544
0.69115484,1.38119,-3.1249545
3.0427046,-0.46535063,-2.854121
2.064126,0.29369023,-3.2319248
2.0196514,0.2353278,-3.4289525
1.6400319,0.51160645,-3.293801
2.252648,-0.06545539,-4.8034854
2.5101228,-0.6111979,-4.017352
1.1217595,1.9997559,-2.7550008
2.4971182,0.050370503,-4.0612383
0.5379177,0.9626164,-3.4956927
2.9508865,-0.6810096,-4.6002755
1.902117,-0.05880736,-4.3056445
1.4233938,0.7344112,-4.0587296
2.2437468,-0.02470021,-4.3568425
1.0152106,0.052930824,-4.1170344
3.0361557,-1.0903538,-3.6452892
3.8589876,0.10628055,-2.0209568
2.8890107,0.15881903,-3.323042
1.0872341,1.0081512,-3.311704
1.6704172,1.0685966,-3.2516198
3.539281,-0.101301834,-3.14883
2.370941,0.27848345,-3.4993398
2.7265122,-0.15069588,-4.20678
1.1312925,0.6898933,-3.8551495
2.5986297,-1.170563,-4.8974185
2.7315283,-0.09398363,-3.8009865
1.6440996,0.7817308,-3.5058393
2.9856465,0.19625522,-2.838442
2.4723418,-0.27133995,-4.121633
0.9989389,0.45765662,-2.7255905
2.577568,0.21670644,-3.4034543
1.3111526,0.33259964,-3.4601588
1.9675261,-1.2725873,-3.2054918
2.6610825,0.41720995,-3.3814464
2.8562915,0.111002356,-3.0679336
2.7410884,0.2701245,-3.2032473
2.1840236,0.70415634,-3.087616
2.2535038,-0.06409319,-3.285028
2.786884,1.0282481,-3.4225945
1.550665,-0.40131956,-3.935534
2.7249744,-0.050127428,-3.2331378
2.3354604,-0.42012742,-3.3945286
1.0798334,-0.047367543,-3.998025
2.4613004,-0.6845443,-4.3268723
3.303219,-1.3057,-3.5037463
2.9934967,-0.5419114,-2.8541446
1.6165212,-0.28753304,-3.6804874
2.7634554,0.96178174,-2.8801692
1.4871395,0.9793966,-2.4018219
1.754153,0.35668772,-3.6776724
2.968954,-0.1463772,-3.1254349
2.3776686,-0.06849909,-3.38829
1.7404583,0.5196293,-3.0776598
3.2589288,0.50946164,-4.52692
2.2897177,0.9227146,-2.575766
2.4144115,-0.63929236,-4.2351108
2.4382584,-0.2516659,-3.8143241
3.1248858,-0.44783264,-2.7512867
2.8700655,0.64957076,-3.7063024
2.8014789,0.19173281,-3.1576033
1.7838284,0.5730668,-3.7977734
1.7192245,-0.28733844,-3.6936326
1.7477633,-0.21774378,-3.558129
1.6900864,0.8203124,-4.3349104
2.5192022,-0.7092142,-3.911818
2.6088483,-0.046738006,-4.0221043
2.7525709,-0.23243499,-3.331839
1.1853418,0.4526363,-3.1718895
2.1825743,0.7396111,-2.6264038
2.792334,-0.4573778,-4.3870063
2.165875,0.8951229,-3.8850064
2.376,-0.34857064,-4.1544094
2.9228835,-0.025535908,-3.3665447
2.4540923,0.25183588,-3.4894805
2.3101687,0.006988935,-3.6255789
1.0761847,1.3578131,-3.0128784
2.034983,0.07717849,-3.7454076
0.9796932,0.5691399,-3.8358297
1.5508395,-0.23413727,-3.0657585
1.6659508,0.94367063,-2.705553
1.9936427,0.7586512,-3.3814595
2.3058124,0.53449404,-3.4938753
2.446802,-0.341363,-3.7814136
1.762655,0.2075353,-5.212309
1.0706245,0.75173944,-2.9102767
2.2824483,-0.5318582,-3.5446029
2.530087,-0.06422631,-4.1597214
3.1000197,0.8309942,-2.8770044
2.5504405,-1.007596,-4.2828717
0.7396482,1.0029243,-2.9345593
3.1270847,0.12575714,-3.9827566
1.8459114,1.0042303,-3.4288678
2.9881883,0.039515365,-3.2446387
3.2345653,0.6817449,-3.2896013
3.026374,-0.85214365,-3.93391
1.6387967,0.83463055,-3.739193
1.9783986,0.5956791,-3.288742
2.9898,-0.18907633,-3.2397258
1.7830681,0.78934705,-3.121844
1.2781652,0.63974774,-3.314265
1.8989873,0.16858356,-3.7073078
2.446615,-0.11234656,-3.0462239
2.515355,0.1514989,-3.6655672
2.5397477,0.3001485,-5.980982
2.2444437,0.20774966,-3.228652
3.106967,0.13460544,-2.8362222
2.849705,-0.29215088,-3.6325912
0.9447668,1.0865295,-1.6201354
1.2829635,-0.4219255,-4.1051836
2.0383763,-0.13093652,-3.5677538
3.5011203,-1.1629378,-3.7721906
2.5458019,0.5848952,-2.5950649
1.8701496,0.35586265,-4.539968
2.275678,0.96024716,-2.4963522
1.770798,0.7665982,-3.2709656
2.3546221,0.35353673,-2.8030827
2.6083987,0.00053047016,-3.037162
2.1680083,0.46184516,-3.631512
2.3958614,0.2806418,-4.3056297
1.5330416,1.2146754,-4.511436
3.2298918,-0.56412154,-3.1466105
2.683269,-0.0855317,-4.519634
3.2711728,0.09375771,-2.388618
3.1156995,0.06982013,-2.3056004
2.780076,0.9556377,-4.4701014
1.8124601,-0.33509994,-3.458506
2.3220077,-0.009640977,-2.9665084
2.1333394,0.9371,-3.1158543
2.498612,0.37242192,-3.8220694
2.353485,0.19121626,-4.0057917
1.2219235,-0.2516813,-5.209396
2.7143648,-0.17624933,-3.6845076
3.6471317,-0.60320926,-3.6623862
2.3190627,-0.3063541,-3.755956
1.9121879,-0.27670056,-4.2170415
1.9618913,0.12549731,-4.584477
1.6562409,1.5865555,-2.880111
1.8415744,0.7562492,-3.3140965
2.261787,0.25390062,-3.9152572
2.5007215,-0.4721414,-5.437476
0.9552145,0.37577522,-3.2847614
2.2014868,-0.13514414,-3.9955041
2.8224647,-0.93265504,-4.3901176
1.8061191,-0.20606127,-3.6621983
3.2430515,0.45667854,-3.364251
3.4998763,-0.47155833,-2.6049325
2.3392155,-0.11468796,-4.7961516
1.4953254,-0.051974192,-3.5741255
2.2454438,1.856095,-2.737881
2.673154,0.1875239,-4.7690444
3.56172,-0.3329526,-3.3485255
2.8294346,-1.2703712,-4.0130234
2.5216684,1.4176102,-2.4343596
3.5859792,0.6080149,-2.8931892
3.3788888,0.3321333,-3.224782
3.2371466,-0.30503458,-4.0033154
2.0909834,-0.119668484,-3.2618449
2.531214,0.44851214,-3.5603597
2.8710468,0.20872442,-3.3747199
0.30486226,1.522403,-3.4252553
0.9729962,1.4048661,-4.0173793
3.0126166,0.085529715,-2.8906775
3.1368933,-0.119041964,-3.3702211
2.9540193,-0.076957166,-3.8848817
2.9543543,-0.2596433,-3.3627257
1.8183533,0.078005314,-3.3055954
0.90111554,0.6129982,-3.0030725
3.8100655,-0.9295231,-3.2530606
3.309931,0.6059669,-3.0722795
1.6710265,0.3256015,-4.329295
2.2101457,-0.6527362,-3.7451906
2.1860666,-0.28580272,-3.9362233
2.6811845,0.7491155,-3.1426005
2.201936,-0.44604027,-5.257008
2.7680686,-0.5070597,-2.421731
2.89712,0.7148714,-4.1605844
2.613657,0.18774956,-3.587963
2.951213,0.75102246,-2.5062132
3.6070948,-0.2845685,-3.2537148
2.6266482,0.25573903,-3.536969
1.7394412,1.2685914,-2.469571
3.0269563,0.19141717,-3.1347513
3.9531596,0.03887943,-2.7851617
2.721454,0.6737255,-2.6772013
2.8194811,-0.29393372,-4.3173113
3.662769,0.6404667,-3.1338487
2.260216,-0.29425177,-3.8575137
2.847823,0.5271452,-3.1452193
2.0489757,1.4048837,-3.3384988
2.1147602,0.73155653,-1.8445694
2.456328,-0.026874881,-3.0239854
3.3222904,-0.6611071,-2.5451527
2.9349222,-0.031151313,-3.1598437
2.7721455,0.41708764,-3.0604134
2.767421,0.20886724,-2.9250505
1.6644378,0.9379864,-3.0924976
1.7252705,1.0015146,-2.9302056
2.5735722,-0.30511338,-3.2952044
3.3371267,0.018068727,-3.6363926
3.4383297,1.0115639,-3.6723769
2.9670594,1.1664448,-2.971913
1.3838383,0.66485584,-3.1704311
3.0976849,0.86622024,-3.1482317
2.686535,0.25167355,-3.7671094
4.3466477,0.08833584,-1.8563578
2.8854961,0.40450656,-3.3713872
3.5792823,-0.72756827,-2.826071
3.2212844,0.28587365,-2.7261434
1.4017415,0.34411612,-4.16796
3.1893163,0.79996264,-3.7172806
3.512138,0.51151353,-2.731582
1.3530166,0.97201663,-3.1920502
4.2371125,-0.17428143,-3.7901032
2.240847,-0.7150848,-3.6727567
1.5164803,0.7648261,-2.349587
2.916811,0.02472537,-4.454442
3.0822678,0.59993476,-3.2167754
4.137675,0.21832412,-2.215477
2.2745464,0.9135412,-2.4282992
3.5923884,0.8235275,-2.9055169
2.279234,0.3448185,-3.7791307
1.8387922,0.7407809,-3.6618326
2.897992,0.26425838,-2.998752
2.1672037,1.0427916,-3.7592592
1.4131967,0.8424688,-3.2206323
1.9022424,-0.158476,-3.1671116
2.4805374,0.92737776,-2.8574338
4.175434,-0.09689438,-3.7723415
2.4883978,-0.18074723,-3.3564935
3.2913868,-0.39688453,-3.4149017
3.938235,0.00782536,-2.8289073
3.4292805,-0.3365263,-3.0502572
3.7329457,0.14964552,-2.5579767
2.4484193,0.45803466,-3.830623
2.4652336,-0.335705,-3.4405496
3.5470977,0.286497,-3.5718796
2.5185578,1.7166831,-2.6339126
1.5985535,0.74524456,-3.431909
2.984509,-0.25189668,-3.5348647
2.0553212,1.3541034,-4.1147866
3.5588667,-0.34179243,-2.4644628
3.30613,0.18907383,-2.9083815
3.0920188,0.07038382,-2.4201517
1.5027151,0.24526133,-3.7708364
3.0353637,0.29370558,-3.2732313
2.2277272,0.99794525,-3.3721209
3.4781077,1.351532,-2.690302
2.755985,0.095547944,-3.3296156
3.611545,-0.055409383,-2.9222262
2.9173365,0.32416168,-2.5653145
2.5562468,0.76535827,-3.782262
3.7090712,0.06679483,-3.3768604
2.852551,0.6195519,-3.3611271
3.404066,-0.9612622,-3.0102491
2.5337121,0.5852339,-3.1561894
3.5871055,-0.34377605,-2.8478613
2.517854,0.43763763,-2.8611465
2.7865272,0.19488962,-2.9804783
3.289201,0.46166453,-2.6268506
2.9468536,0.5216588,-3.3049104
2.7415435,0.35453135,-2.817122
1.4768113,0.63201183,-4.0720506
2.6925538,0.68256795,-2.8044367
1.859707,-0.09666217,-4.084296
3.4234483,0.024978586,-2.9572365
2.6549191,-0.29472947,-3.4780827
3.1505995,0.48980716,-2.7163198
1.1810372,0.565193,-2.8910043
3.2135484,-0.21477288,-3.5626993
3.1809862,-0.098276794,-2.9895573
3.8816574,-0.5986132,-2.6445422
2.3992214,-0.25346917,-3.9834247
1.5452768,0.29451758,-4.784751
2.310086,0.0844698,-3.9870589
1.7785668,-0.1779568,-3.7611856
3.2095191,-0.35436615,-2.586217
3.2542055,0.64641374,-2.4352255
3.4813704,-1.5648372,-4.108782
2.2820718,0.4574679,-4.095529
2.3707159,0.28616798,-2.8842738
2.977538,0.09797649,-2.5911672
2.6647735,-0.80713403,-4.0390534
3.4341521,0.32060933,-3.9135804
3.052927,0.15765128,-2.93096
2.8727174,0.5007425,-3.6117332
3.3648164,0.2017828,-2.2653248
3.5674505,0.41976178,-3.180054
2.6948504,0.31352103,-2.5897398
3.3963408,-0.018487107,-3.817308
3.556716,0.49289736,-2.7646065
3.0314946,0.44315505,-2.7231545
2.757331,-0.31917173,-3.4461398
2.961943,0.28259,-2.948259
3.2976294,0.025128309,-2.9734695
2.5025651,0.15801233,-3.5637543
2.2858815,1.2504423,-3.168095
3.3975618,0.6147474,-2.6007571
2.0467799,-0.11085738,-4.073489
2.9307609,-0.964965,-3.4286566
3.5079849,0.41851115,-3.2797465
2.707415,0.65832907,-2.9643755
3.462751,0.12592465,-2.3178039
3.3163931,0.1805539,-3.269849
3.4540064,0.39597416,-2.8114562
2.673786,0.6455164,-3.2743204
1.4634364,0.14499608,-3.9091835
3.186209,0.3457851,-3.076184
2.5377805,0.36195546,-3.684054
3.3394883,0.23852763,-2.6189122
3.286702,-0.39054185,-3.7476053
3.3540933,-0.12332706,-2.8329964
2.766686,0.57555574,-2.1747966
2.9367256,0.09314217,-2.7165282
2.7754712,1.6023619,-3.0767055
2.0879695,0.8310651,-3.3185313
3.2507942,-1.4118965,-4.1280556
2.6815224,-0.4001654,-2.749969
3.217133,-0.028041445,-3.9648712
2.17182,0.81622255,-2.9244294
2.9349372,1.9003947,-2.0903976
2.8542898,0.85630095,-2.5844545
3.4262443,-0.3663084,-3.8245838
2.2923894,0.08553648,-4.045386
2.398565,0.39392382,-3.280881
3.7341607,-0.11323987,-2.2680292
2.560826,0.30482632,-3.9551866
3.7826633,-0.21567804,-3.384021
3.4971778,0.08095481,-2.5829508
2.7833219,0.5603414,-2.1877759
2.9364588,-0.19099039,-3.3745813
3.2986577,0.18310907,-2.6646807
4.1817245,-0.17698908,-2.1849823
2.7470102,0.7694124,-3.7323895
2.839125,-0.13559619,-1.9131589
3.9369688,0.051980704,-2.7924342
2.8524652,-0.4056548,-3.9099412
3.2331376,0.5490779,-3.3086572
2.91469,-0.31230113,-3.9184673
3.6926265,-0.18745081,-2.0585644
2.0771885,1.4382653,-2.4615378
3.1831408,0.622377,-3.6961129
3.1884174,-0.375417,-3.6929848
2.793324,0.7914898,-2.9474928
2.7505112,0.18071157,-4.218037
3.1370134,-0.6112437,-4.0080314
2.0427592,0.82472134,-2.7839508
2.7952952,0.73437846,-2.8561473
2.9606187,-0.08612081,-2.3899643
2.6642175,0.13179463,-1.2809901
2.477512,0.4302842,-3.4237442
2.5504346,-0.05748529,-3.9999669
2.6737316,0.022219425,-3.8215094
3.4767866,0.12615538,-2.1323888
2.529569,1.2831969,-3.9539452
3.6397479,0.24874224,-2.2186449
2.9486904,1.2119483,-2.506682
3.6919997,-0.04035884,-2.7057052
3.7684188,0.4378081,-2.1505148
2.7580805,-0.46027204,-2.6109307
3.2758641,-0.50970733,-3.3892503
3.6499295,0.506404,-3.1596422
1.7565043,0.5969323,-3.9302607
3.0061173,0.25963342,-2.4722753
4.205751,0.31810308,-3.1816127
3.8726747,0.10600247,-3.268018
2.7551107,0.27427244,-3.466009
2.7987978,-0.026882028,-3.374986
3.5123258,0.2844625,-2.711394
3.5012999,1.2557567,-2.3817015
3.0048735,0.11339728,-2.8862247
3.408402,-0.31894138,-2.820978
1.9415103,0.19392203,-4.428221
2.5370057,0.14492983,-2.7128153
3.693775,0.1333257,-2.6393793
0.58560157,1.6837777,-3.8860154
3.0425372,0.72139907,-2.3550925
2.075594,0.039169826,-4.0240765
2.5229294,-0.0242473,-3.535737
3.2342467,0.40794423,-3.7305384
4.205152,-0.28257436,-3.3185053
2.3319736,0.5621148,-2.8491964
2.597385,0.42036098,-3.126298
3.0355396,-0.079557,-3.8477607
2.8576136,-0.73160464,-3.2380238
2.3419402,1.186343,-3.1076071
3.4720821,-0.018920345,-3.0450046
3.2342453,-0.22527109,-2.3580942
3.2467568,1.266623,-2.539151
3.88565,-0.8883856,-3.0845802
3.9446816,-0.5321794,-3.349004
3.8490977,-0.45981932,-2.5629828
3.1717,0.5025947,-2.5269904
2.5578918,1.0768809,-2.3507051
1.862462,0.29537934,-4.000364
3.3252354,0.101858884,-2.783856
2.991627,0.5103614,-3.0706444
3.6401367,1.0374297,-2.9451137
2.791298,-0.14069185,-3.3421
2.914432,1.1255594,-3.3846178
2.3858926,0.74700165,-2.926705
3.1137037,0.3808411,-3.3525095
3.147278,0.293883,-2.3352034
4.458383,0.50144327,-2.313465
2.9330125,0.17473948,-3.831005
3.1910148,-0.375951,-3.1228573
2.6862378,0.53142554,-2.9659321
3.199085,0.69752914,-3.2904985
3.9473789,0.4348284,-2.612241
2.0579994,0.83217144,-3.3890562
2.9412975,-0.17388172,-2.6716335
2.6878483,-0.10373358,-3.5743
3.5300543,-0.15526092,-2.6440601
3.830079,-0.18008064,-1.3183479
2.6942155,0.35237885,-3.0420976
3.3809035,0.4327647,-2.2380335
