-0.3166959,-10.145401,15.915568
-3.534617,-10.268647,10.358475
1.4188223,-5.428447,0.6809938
-2.003964,-15.942405,16.337168
-6.3044186,-6.8107066,15.701596
-2.805489,-9.135735,15.029431
-5.190853,-8.842048,9.718868
-1.586457,-12.986684,17.099964
-1.4418252,-10.865527,18.24281
-6.2666473,-8.213598,11.176524
-2.3506994,-11.841576,22.274948
-4.0376363,-11.138529,14.093109
-3.6900458,-13.538517,15.013735
2.1095548,-8.361223,11.138509
-1.2222093,-9.824536,18.866798
-0.67336893,-9.677705,16.505745
-3.9575808,-18.97816,19.88286
-2.94065,-9.9733095,18.786003
-2.0232475,-11.710133,16.830206
-0.73411965,-14.251469,17.327803
-3.9929557,-9.162363,11.122666
-2.6108835,-15.77696,18.427511
-0.7822983,-9.725917,19.814028
-2.7668848,-10.326249,12.486826
-1.0882659,-16.561213,14.294294
1.9122902,-14.362956,16.639389
-1.6567214,-13.380084,23.350163
-2.2846675,-14.8356905,16.406178
-5.8523717,-14.23531,8.032078
2.8544006,-9.365013,12.974367
-1.6450651,-8.889716,24.330032
-2.7213645,-18.425446,18.28396
-1.1832565,-13.460502,20.097855
-1.7805157,-13.882881,20.58854
-1.5280819,-10.417651,19.137083
-3.6155765,-10.880113,22.699936
-3.0623095,-15.495258,23.69076
0.71967113,-14.695047,19.149828
-3.6325672,-12.147757,20.58414
-1.0526547,-11.37618,20.064657
-1.9665241,-11.771074,17.143684
-0.24841322,-10.823818,16.789173
-0.198326,-13.3172655,18.728971
0.95506305,-10.363485,15.653612
-5.914684,-8.182701,-16.982729
-2.1033773,-11.370142,-14.605378
0.9049117,-9.252985,-8.411972
2.4389012,-11.446933,-12.653025
0.3294947,-9.630712,-8.581482
-2.916194,-10.838411,-8.886254
-4.949499,-8.579999,-14.526453
-8.840939,-8.089924,-12.870522
-4.07966,-10.406317,-8.172331
-6.1824183,-5.56468,-14.967377
-2.1967885,-16.7623,-6.443215
-6.106212,-8.698174,-13.175916
-1.9672856,-12.645072,-12.558392
-4.846297,-8.929478,-16.667387
3.1731508,-9.583497,-20.714327
0.22925323,-15.178724,-9.752003
-7.3545117,-7.178261,-13.062729
-2.5482485,-8.363093,-10.0815935
-5.3715377,-10.408381,-14.674551
-0.6101038,-8.903838,-7.1612215
-0.5592599,-9.776569,-8.910033
0.078602076,-7.9731092,-8.796381
-0.51996046,-16.428295,-6.201419
-2.3999758,-6.5643697,-7.6450872
-2.4335132,-6.7349534,-8.699665
-9.541087,-8.829522,-14.383825
0.29183555,-13.037393,-12.69356
-1.9721408,-13.364577,-5.106207
0.6308576,-10.496617,-13.22131
0.8081367,-15.223076,-7.7328277
0.14897338,-14.502027,-10.06503
-2.2092924,-14.63505,-6.3785157
-2.2034516,-10.241026,-14.821698
-3.9997742,-13.964378,-7.711718
-3.5610583,-18.128883,-6.173682
-0.62087744,-12.190646,-8.293165
-1.8022479,-14.379502,-9.353213
-3.3634446,-13.718942,-7.3731723
-4.007028,-14.019991,-8.5129595
-3.77033,-17.53046,-8.494648
-2.1322098,-16.25204,-3.9019651
-2.0975034,-20.795761,-6.949864
-3.6590455,-12.89735,-4.976796
-4.6270514,-16.32321,-8.259856
2.2230837,-9.360327,-14.310003
-1.6494615,-16.972897,-7.0612597
-1.884511,-6.722293,-1.301667
-1.6295348,-9.792353,-1.2771237
-3.6834445,-15.703994,-9.90699
-0.6693255,-16.898067,-7.8766813
-1.13954,-16.299316,-8.265975
-0.8704163,-11.538295,-9.877559
-1.0257685,-14.69197,-6.4602103
2.960013,-14.466347,-16.144833
-4.504893,-15.268218,-5.125611
-1.0372392,-18.006397,-5.675023
-3.18612,-12.948535,-4.384331
-1.8247313,-10.397116,-8.97933
3.4710839,-11.982762,-14.694902
-0.5467519,-9.238521,-1.964671
-3.820622,-9.562845,-7.6883483
-1.9855208,-13.927789,-4.052105
-3.0779185,-17.32556,-6.9975214
-0.8204911,-12.183551,-5.5065
-0.7853349,-9.120134,-0.89276546
1.7761767,-14.946988,-6.211422
-4.09446,-14.127412,-8.298009
-1.1872541,-5.43823,-0.47400504
-2.9617596,-9.002708,-5.1181326
-2.9328153,-7.466041,-2.466682
-3.8487306,-8.372131,-4.5232286
-2.7786028,-2.5108051,0.5596412
-4.530928,-10.967298,-5.0838985
-2.7363186,-10.464285,-1.8198398
-2.0159082,-2.6377063,-1.3539827
-0.7061226,-13.2549515,-11.283521
-6.6338315,-4.3138304,-4.8854666
-2.861473,-1.8778393,-2.1969318
-2.7981186,-7.205134,1.1789979
-1.23912,-2.3955276,-0.3857627
-2.5966327,-3.5156562,-0.59768176
-3.0200548,-3.2088645,-1.1719974
-6.9951377,-7.915582,-3.0622463
-0.122374505,-7.23986,-1.1297855
-2.2220182,-5.1532106,0.3519923
-0.30250368,-7.6540604,-1.5559477
-3.9408019,-2.9467566,-0.6007421
-2.6195807,-1.0106194,-1.080476
-1.6081202,-1.6991452,-1.0438863
-0.96622103,-15.229563,-3.2003744
0.28419605,-2.9576316,-1.4184012
-0.79134417,-1.5577278,-0.6478164
-2.7614026,-1.9723196,-3.1089225
-2.6403627,-3.400527,-2.9506536
-1.6204191,-1.5425866,-2.1553686
-0.20459567,-1.8567677,-1.31923
-0.32662302,-0.31026024,-0.67694306
0.9785338,-3.334555,-0.65263873
-2.3747663,-1.7708191,-0.6958354
-3.614852,-5.2903485,-1.2174594
1.860871,-3.024678,-5.506392
-2.2636433,-2.3817725,-1.2225932
-2.6063871,-1.9283731,-1.540113
-5.8296103,-2.9129045,-1.8799711
-1.7247925,-2.6038558,-0.53157663
-0.76077735,-2.4973645,-1.2148004
-0.21866372,-3.1172407,-1.9273517
1.0022883,-1.8840821,-0.8251742
5.08575,-1.7368935,-2.577435
-0.7390104,-1.1437323,-0.5368489
2.014489,-3.2725427,-0.602851
-2.3754745,-2.8065426,-1.5837564
-1.4827437,-0.0371266,0.13939151
-7.9559007,-4.242188,-1.4624186
-2.6231198,-6.212127,1.9982297
-1.4377352,-2.3451564,-0.47528437
-0.88823855,-2.3774734,-2.115024
-7.7300787,-5.1178036,-2.669733
2.008356,-8.452823,-11.382171
-2.6686213,-2.6369946,-0.2842179
0.5277983,0.6311054,-0.3325454
0.5536616,-0.31773832,-1.9406073
-0.122727245,-2.3590388,-3.3520784
-2.828328,-1.229259,-1.9281998
-5.342689,-6.8633633,-2.5311873
-6.4467483,-5.2320538,-3.6985922
-2.08645,-3.2097642,-0.19829705
-0.43790102,-2.2607205,-1.4969099
-2.6580327,-3.803783,-1.4768013
1.0225813,-2.7719352,0.18010657
-1.193009,-3.09987,-1.910319
-2.1379552,-3.8960598,-2.3764992
-0.64801097,-3.1150198,-1.2594501
-0.31402934,-2.071061,-0.81461227
0.09368484,0.4565593,-1.40303
-0.19969821,0.9512615,-3.0131965
0.43581712,-14.830834,0.811282
-2.0847082,-2.1780763,-0.97661173
-1.9494184,-1.9444647,-0.66605455
6.382491,-3.3163288,-3.317648
-2.910728,-10.779493,5.9411583
-6.0697436,-7.4771028,-1.2722781
-6.4153223,-12.824312,2.3920214
-2.4299867,-16.891155,4.2945023
2.7823448,-2.1070924,-1.2426941
-2.6946256,-1.3955519,-1.7401146
-3.6061296,-12.043348,1.6688844
-3.8035555,-8.696474,-2.8754811
-2.4273508,-8.878166,1.8237903
0.5952205,-2.3923223,-1.0315368
-5.008043,-12.751539,1.3355932
-1.9083842,-10.9645,7.201888
-5.390541,-4.4443197,-0.054496467
0.6608491,-11.32245,5.693165
3.8320336,-15.484126,0.42519814
-3.7110507,-10.244486,3.4534633
-5.216959,-13.005538,2.4995265
-0.15738873,-16.737951,2.909002
-1.0351027,-10.33783,5.4880924
-2.0764527,-14.026555,6.041973
-4.197123,-13.787255,4.2366314
0.71937984,-9.465204,5.2963243
-0.106069,-20.452589,1.3807943
-1.2822573,-12.391795,10.0232315
-3.0640461,-13.73426,5.121877
-1.6479857,-2.9869337,-1.2921557
-3.6246157,-13.3603325,6.419755
-1.7488122,-12.215443,5.3045564
2.4864864,-15.281253,-4.931
-2.656227,-10.122067,7.7119484
0.5078022,-8.502907,5.781883
-2.040614,-10.4657955,6.7055483
-2.5974917,-10.599917,6.5295706
-2.3593817,-15.547289,11.127222
1.356595,-10.8488,2.991443
-1.0455809,-10.539615,8.468544
-1.4375485,-11.171931,9.07185
-2.7407703,-13.734314,9.178706
3.637678,-15.349776,-1.1665368
-1.7298243,-14.037655,3.0922806
-1.4288895,-13.676305,10.109769
-2.4131236,-13.771441,9.11128
-4.3620505,-12.997913,7.1740108
-11.093735,-7.6695232,6.028759
-4.505144,-13.526759,6.8190155
-1.2089384,-11.813525,6.6425333
-0.8495889,-9.941381,8.984639
-0.5235322,-14.133599,8.589134
0.09303338,-17.511477,-2.2520363
0.0843914,-19.048986,0.9891074
-8.326476,-6.3144836,8.242227
-0.3139326,-11.185902,5.0674653
-4.821405,-7.8791947,6.2491226
2.3587465,-9.702574,6.3699713
-2.299252,-12.457579,9.061749
-8.556356,-5.080119,7.3810134
3.6660578,-15.539701,3.4454489
-1.6955749,-11.019702,10.38945
1.2479877,-10.99307,2.6190104
-2.4376543,-12.297741,9.799384
-2.0874996,-13.292249,15.037957
-0.31382015,-12.831109,9.054997
-2.4903648,-12.790079,12.267156
-0.31704152,-11.728465,7.877253
-0.95357084,-13.523316,8.630481
-1.8180035,-13.219356,5.9049606
-6.0333934,-7.119025,7.0225077
0.7489609,-15.0439825,2.1008992
-0.7459342,-9.307024,7.489457
-1.2922219,-11.8258295,9.396694
2.9020028,-11.511762,6.369053
-2.9941201,-11.080936,14.920054
-5.196402,-9.96421,11.818375
1.9864476,-8.6781435,4.1803575
-3.2670834,-7.0581245,9.969839
2.0319533,-6.2593613,5.14324
-9.743157,-6.6622124,7.390725
-3.2785463,-11.315038,9.508717
-9.778449,-6.605877,7.2342787
-1.5063149,-8.531654,13.829878
-5.8914623,-8.966722,8.239058
3.6395245,-20.021597,2.059336
-0.3401391,-10.357154,15.374214
0.54610884,-10.667613,8.356953
-1.9680133,-11.154612,16.121956
-2.1653194,-8.966024,9.576102
1.4194674,-8.99638,9.875905
-3.889686,-5.884471,7.9260106
-4.769408,-11.798171,14.069048
-4.0898614,-9.293161,11.153856
-7.798111,-7.819601,13.585466
-1.7455636,-9.234183,14.858526
-2.5467443,-8.721101,8.428535
-3.2999325,-7.7079434,10.420765
-5.302607,-14.336881,11.384209
-3.1047935,-8.854312,11.219505
-2.9894116,-10.1566515,9.871795
-4.3189015,-13.875062,10.583822
-2.602123,-9.388833,15.803314
-2.132347,-14.380867,11.953469
1.1601464,-8.159506,11.486092
-2.7392251,-11.719139,14.532484
-1.4541656,-9.746041,12.395332
-6.5076227,-10.017339,10.000864
-2.1387665,-7.322965,13.869604
-5.3585563,-5.445018,9.76576
-5.708479,-10.934306,12.057067
-3.2660887,-10.699673,13.08346
-3.5247293,-9.711382,12.050387
-4.8956375,-13.859058,13.53051
-0.36828098,-10.997903,14.665671
-7.2721987,-10.613548,8.541525
-0.9843422,-7.290529,13.359489
-4.8213553,-12.450611,10.264973
-3.6200225,-10.401959,17.57563
-0.5293175,-8.009314,14.948749
1.8316004,-4.7158513,4.9252167
-3.452126,-11.075624,16.206194
-4.3433714,-9.758489,11.527957
-0.428584,-10.5997,19.920128
-1.0620455,-10.046796,16.525387
-3.1460922,-10.489143,18.470968
-5.0297685,-6.7172236,13.913955
-6.4979653,-9.225137,16.55962
-3.163154,-6.147572,11.502155
-2.8573987,-11.493255,16.731548
-6.019532,-6.2827353,10.824866
-4.2852,-10.753739,17.546055
-5.60984,-7.9146523,15.490715
-4.7412186,-6.7463627,11.640034
-6.312964,-8.98387,16.742996
-6.6010976,-14.219287,9.36975
-5.2141757,-5.750878,14.956831
0.8186894,-0.037297945,4.331975
-0.81291896,-8.692272,22.123287
-3.6260903,-12.292623,22.60979
-2.0266986,-7.8738546,19.451061
-3.05545,-11.450985,22.44193
2.118181,1.1506367,3.776935
-2.987125,-8.633284,19.50686
-2.6668344,-8.183805,19.119892
-1.4150808,-9.452305,21.911663
-2.775058,-10.520497,19.43639
-2.7374272,-8.925791,18.76121
-1.764322,-10.138383,19.21124
-5.712539,-10.9091,17.110102
-4.0908914,-8.784963,18.170021
2.9038408,-16.376925,11.313923
-2.0931716,-9.587708,18.84774
-4.8822436,-13.106165,16.081898
0.32111728,-13.208847,17.44442
-0.83786166,-14.548783,23.963593
-1.6259203,-8.7141905,22.820328
1.5612171,-12.900767,16.607845
-1.8742661,-11.136979,23.010674
-1.205514,-14.1554785,21.742836
1.763345,-10.530844,11.423422
-1.6543624,-14.699591,21.321205
-3.5633445,-11.968314,19.161404
2.784049,-14.058853,14.470581
-6.1431255,-8.847921,-16.884588
-2.8911047,-3.346848,-9.75621
-3.9193332,-8.491059,-15.690831
-7.0066547,-8.370496,-12.765092
-7.2364006,-9.089019,-12.000922
-6.671157,-9.174015,-11.817471
-3.3851585,-8.505669,-11.954817
-1.4059482,-4.041181,-9.1072
-6.609984,-6.9272575,-11.066312
-8.095648,-6.6574135,-12.971363
-4.6779847,-16.015778,-10.25521
-1.4480218,-7.4553065,-7.358828
-3.8033829,-14.541704,-7.4367123
-2.5539403,-6.9570184,-9.793112
-4.087832,-7.972062,-10.550726
-4.708311,-9.229902,-10.680579
-3.5070648,-9.218546,-10.5745125
-0.061120763,-8.53137,-10.382248
-6.857409,-9.001105,-13.894901
1.1228276,-10.890269,-15.909372
-1.5540408,-7.310479,-8.779442
-2.7551358,-9.510997,-8.748704
-1.8136781,-16.351788,-5.4925766
-3.896392,-16.583162,-5.9212
-4.151212,-12.961512,-12.325321
-1.3268788,-12.417218,-7.088941
-0.5412912,-15.613669,-7.2044725
3.8524518,-9.609279,-14.825643
-7.002141,-6.9106493,-12.857224
-2.48067,-7.2112827,-7.9533706
-1.6638287,-14.45367,-13.187958
-2.135361,-16.45916,-5.987485
-5.9835987,-12.181687,-9.265586
-2.4665666,-13.246467,-7.793366
-5.147243,-8.672644,-14.82305
1.9259315,-11.5156975,-14.2663
-3.974248,-10.080574,-9.153597
0.7276979,-12.68003,-12.10106
-3.9697928,-17.550894,-7.149402
-1.9758064,-9.177535,-6.764417
-3.278583,-13.527194,-5.0335307
-3.5441675,-8.736384,-12.930955
-3.9161463,-18.710445,-4.889977
-2.3952503,-13.777249,-3.21279
1.4186027,-15.776723,-11.005162
-1.6849976,-8.470908,-10.688288
2.7374325,-9.501023,-11.622838
-0.74232155,-13.557465,-9.238524
-1.7404814,-6.9244103,-8.806452
-0.67045045,-7.711511,-10.029561
-0.33814144,-19.055492,-5.378621
-3.1681151,-11.155173,-3.586565
-1.236271,-17.007395,-3.876834
0.5237471,-10.641364,-4.2889266
-3.5418122,-18.648623,-6.0820527
-5.417877,-7.5747294,-4.955625
-1.0594949,-14.890211,-4.923277
-1.1865762,-15.024551,-6.4843454
-1.8462875,-12.641568,-4.762531
-2.1574802,-8.641611,-2.7546697
-1.5294839,-9.864021,2.3047209
-3.4228752,-15.828636,-4.406966
-4.514648,-6.421305,-1.2714195
-1.5289983,-17.42116,-5.5320992
-2.0205657,-7.0480266,-1.4012111
-1.8676522,-16.233854,-5.609213
-5.2153134,-8.571178,-5.109969
-2.9638305,-14.133409,-3.28798
-3.1460106,-13.798332,-4.9159045
0.18490846,-7.6513953,-1.7722536
-7.114543,-10.262098,-9.878831
0.38499427,-11.094402,-5.808741
-2.737077,-9.795249,-3.6951761
-2.6507137,-1.1304331,-0.91043174
0.42873925,-16.025583,-7.128768
-2.6700797,-2.7499568,-2.4984882
-5.6909432,-7.4042516,-6.4284973
-1.6707568,-8.58997,-2.2267447
-5.348962,-5.931659,-0.008241147
-2.5756953,-3.3296347,-0.36408412
-7.883963,-2.575886,-2.0922956
-4.0980935,-1.835165,-1.3467937
-0.7217925,-0.43276787,-1.3416948
-2.2283983,-2.5964239,-1.8264335
-3.3370175,-2.499303,-1.0484829
-0.2634107,-2.044349,0.046433497
-2.6151083,-2.1299095,-1.4853852
-5.46349,-3.8895838,-2.4503603
-3.4473898,-5.010811,-1.678608
-3.345777,-6.898763,-3.0782778
1.908586,-1.7179226,-0.9161591
-2.9763641,-3.326034,-0.8999163
-2.9834893,-2.000583,-2.2608755
-2.390621,-5.658571,-3.1116588
-2.008024,-1.9091917,0.07309893
0.17595583,0.1259655,-0.59498787
-2.9475565,-1.9434863,-1.4550774
-1.6228268,-7.847908,-0.7542989
-6.014844,-5.976323,-0.49112985
-0.21812733,-1.2888062,-1.0242271
-1.0848857,-3.266558,-1.3510627
0.015138298,-3.7631216,-0.369357
-0.8997365,-4.194554,-0.18143858
-1.4467022,-4.325883,-1.8250294
-0.4891634,-2.6014252,-2.7420301
-0.44036305,-2.0002584,0.18473005
-0.57598877,-2.08502,1.1708118
3.2668207,-1.0794914,-2.6573079
-1.652505,0.9196639,0.18831974
-2.7945964,-1.8036342,-0.881863
5.3764405,-3.2510862,-3.3968005
-0.4033965,-2.5090523,0.29576898
-4.1510816,-4.874837,-1.4152806
-3.0809658,-2.658334,-0.41100684
-1.3239391,-5.1558456,-5.6218443
-0.5162052,-1.775573,-0.04452376
-1.2366216,-2.4152503,-0.6727317
3.8100088,-2.3320107,-4.0543656
-0.98752904,-4.5080066,-2.0241513
-0.8034493,-0.62534827,-0.4877038
-1.0108807,-3.6408951,-1.1244073
0.9728062,0.41408587,-1.1336926
-2.7768047,-2.3334575,-2.3139045
3.4430149,0.073088616,-1.8224502
-3.4286094,-5.8644347,1.3131773
0.10513467,-4.2930546,-4.1420403
0.91232824,-6.549232,-5.513607
-1.3616205,-4.4294863,-0.98481834
-2.4114091,-2.9349854,-0.36287266
-1.6033952,-3.184567,-2.1694875
-4.9691052,-7.1349115,0.5459159
-0.9854016,-2.7158046,1.5924476
-0.7007568,-2.076426,-1.9700096
0.15559137,-3.1001563,-2.228529
3.8906875,-0.3976222,-2.179058
3.5956817,-3.7225637,-3.2100954
-3.1654553,-2.6858833,-0.7955728
-2.3140225,-2.9221146,-1.3723555
-0.5441445,-4.1216693,-2.497914
-1.3417578,-2.338724,-0.9840363
-2.0001254,-6.2973566,1.1096233
-1.7761823,-4.2922344,-2.2553668
-2.1032538,-3.0122569,-1.9493434
-1.170901,-5.665981,5.9580884
0.056966007,0.6265228,-0.9189069
-1.3050884,-1.6923592,-0.7302955
3.517082,-0.7764929,-2.346053
-5.3188214,-7.713567,-3.1769571
-4.201004,-5.740408,-0.28072393
-0.4867527,-2.0228431,-1.5184767
-2.8055308,-11.468563,5.963717
-0.7234278,-1.5969793,-0.2882648
-5.1626043,-4.640336,-3.0843706
-3.1195061,-1.3472292,-2.484062
-1.4969791,-11.457651,3.523484
-0.37315077,-4.0236144,-1.7069933
-1.4004296,-3.22925,-1.1995661
-1.6647936,-12.66363,1.6895831
-2.260353,-3.3730843,-0.8843014
-3.1469483,-12.900556,2.3384442
1.8084419,-13.59544,-2.029853
-4.286241,-7.8883934,4.888017
-1.0658422,-3.2294202,-1.906452
-4.4061556,-6.4675,3.8071573
-4.158711,-12.606967,2.4185202
-3.1491969,-11.526884,7.3203855
-0.4022979,-1.6644967,-0.8159261
-1.9235877,-7.153784,-0.9271189
2.5086114,-8.869941,4.3576136
-0.13124788,-18.200134,3.5818164
-0.6504949,-14.187479,7.838153
-1.8157303,-4.025297,-1.7986764
-1.4317062,-8.144655,12.73836
0.6208529,-14.610697,1.663063
-5.7565975,-6.69796,5.18423
-6.6887865,-14.724898,0.7409495
-0.9359312,-12.705985,4.226159
2.4881136,-8.716913,5.327228
-0.20407486,-12.092692,7.226878
-4.2683234,-13.021695,9.013936
0.29003397,-10.916854,7.849492
-0.208846,-11.553775,6.494837
-2.3251,-11.446172,11.106619
2.0664504,-9.585668,5.3092227
0.2715906,-10.931188,6.713289
-3.870532,-7.5209355,3.859854
1.7122246,-16.088303,-1.7778206
0.015677553,-8.949015,-0.784024
-2.1466882,-11.012236,11.025797
-1.0882163,-12.165149,10.171719
2.170767,-12.430131,2.408387
3.1273549,-13.346122,3.187746
-0.21905461,-13.538998,8.8762045
4.6465054,-8.7800865,4.931351
0.85453725,-14.867083,2.6321971
-4.9222417,-5.852652,3.9658132
-5.147171,-8.686409,6.040661
-0.54607755,-14.31776,8.748695
-9.0090275,-7.9307504,8.779356
1.6417496,-9.412131,4.8629613
0.022297353,-6.0994096,4.7382555
-0.6350721,-9.51394,10.432798
-1.3735336,-12.555372,12.295921
-0.115594655,-9.425522,7.461831
2.9834151,-8.648864,3.9480548
-5.489303,-6.7098813,5.2359715
-3.8999543,-10.599406,9.246091
1.2800096,-19.426163,1.6575952
2.5588174,-13.247101,3.4961133
-3.4704819,-12.049374,8.601733
-8.839725,-7.1701794,6.503842
-4.0942917,-10.671077,10.110945
0.4455278,-9.33276,13.129225
-5.5693846,-6.7576118,9.3363
-1.5794367,-8.398836,12.945224
-5.450176,-11.041603,6.7504086
1.1160618,-10.596183,12.199285
-3.9546795,-1.1360545,5.057912
-7.7896094,-7.979193,4.7236896
-6.1810007,-4.9433703,6.22494
-7.9277787,-4.8824964,10.484583
-3.860639,-11.213023,9.209959
2.6111226,-2.618446,2.7494476
1.76979,-0.20714742,5.1149955
1.7347465,0.13895881,4.9430723
-4.5091476,-4.4449973,6.0056896
-5.595141,-7.459878,8.399311
-4.6788287,-9.84444,8.4786625
-3.0238316,-4.9561706,12.598583
-6.097133,-11.36417,8.31024
-0.84410393,-2.627092,13.126099
1.6727641,1.9770657,4.1427565
1.7420807,-3.7303312,5.3915286
0.77042735,-6.0378575,1.867902
3.0502899,-1.6079321,3.3889375
2.1215296,-3.3022163,4.036677
6.7354655,-2.8401248,8.580394
-10.386476,-5.3741384,15.505046
3.3894172,-0.7520601,5.3778324
2.401785,-1.7060766,5.7290535
-3.8544753,-5.823665,11.012471
2.982601,-4.39506,2.882515
-1.8076715,-6.6163025,12.75992
-6.353435,-10.66925,8.713707
6.7674594,-2.643828,8.2034855
1.5664316,1.59709,5.10933
3.046355,-0.91547835,3.583194
0.72366685,2.1063101,5.621806
0.40095472,-2.4936347,4.920253
3.527997,-0.94048905,6.720089
-0.78413385,-7.407739,10.887866
2.159228,0.59118074,3.347333
-2.924006,-6.693824,13.894996
0.98726594,-6.2942204,10.202931
4.8342066,-2.030672,9.744952
-4.449112,-6.319189,10.410865
2.2451262,0.016704679,4.4563527
-3.7608192,-5.366802,15.087598
0.87255627,-2.6582875,6.312862
-1.0843275,-5.3386846,8.871343
0.80054706,-2.322153,4.740883
-5.6604004,-8.917251,16.495348
-3.0417027,-6.3174787,14.105009
1.1646303,-5.36001,7.5075836
1.3274895,-4.1761174,5.019321
-1.9233782,-8.027926,15.365638
1.3899491,-3.7810915,5.981438
5.1132007,-0.8317953,5.1005716
6.282363,-2.1387787,10.10136
-4.0216846,-7.593129,16.03211
-3.5506787,-8.532445,11.349166
0.20652209,-7.9327054,10.566197
-1.6638913,-8.526668,15.413199
-7.3666654,-10.78464,10.837672
2.241891,1.2980374,6.3628674
5.5586605,-2.8483095,9.171099
-0.8997072,-4.6428246,10.221177
2.7954092,-4.8136344,12.81634
-3.402092,-8.853556,11.429197
2.816042,-2.2278402,6.4782877
-6.2314105,-11.652952,16.83844
-3.3477933,-11.68123,15.821662
-2.9520714,-9.750119,19.37907
-2.6933515,-5.636244,16.923977
-6.4339056,-11.704887,17.987919
-2.6329527,-11.141416,19.72573
3.5431485,-12.255584,14.877801
-1.5543734,-5.6411247,3.767429
0.2971338,-10.206441,18.918344
-1.7157978,-7.624714,17.546202
-2.3915238,-8.097481,22.085003
-2.4531238,-13.2940645,22.227016
-4.9245396,-12.231826,18.347052
-1.007521,-10.430161,21.655222
-1.5830973,-9.96505,17.67002
-0.25186598,-8.05262,11.26259
-1.1814935,-8.939505,22.257841
-3.22696,-11.67061,22.455383
0.3540768,-8.804393,10.899161
-1.8098395,-10.884689,19.389397
-6.1583624,-6.4075327,-13.568678
-0.3808739,-2.7760816,-9.192654
-4.84214,-6.1535726,-16.145761
-2.7302775,-5.333705,-11.551378
-6.7463164,-5.291477,-16.589691
-3.7836936,-4.569712,-10.529319
-1.7937077,-5.7831764,-11.327841
-6.1602206,-7.437703,-11.456268
-2.976869,-7.211733,-12.752718
-3.7683501,-8.193596,-12.339049
-5.774057,-7.079347,-12.772403
-1.180118,-9.5868025,-6.9048214
2.4701447,-3.8088927,-13.663176
-4.7569013,-12.613851,-12.948939
-5.801122,-4.741048,-13.696704
-0.32452035,-10.414882,-12.733489
-5.473054,-6.325744,-11.84978
-4.8695188,-6.811856,-13.871733
-2.93964,-3.9297504,-9.836597
-1.4940617,-1.8520818,-7.792673
-2.9424272,-5.9280047,-9.994961
-1.1935258,-7.164203,-7.1756864
-3.0994253,-13.669233,-9.04114
-2.836444,-15.796912,-5.167062
-4.238243,-10.228198,-7.598484
0.6384858,-9.167607,-12.472378
-3.8960302,-6.631612,-12.424196
-2.3714254,-9.200047,-7.8112063
-3.4389803,-7.772898,-12.816843
-2.4603844,-10.327485,-14.618306
-1.318862,-15.691011,-5.93532
-3.5930607,-14.364903,-8.776588
-4.5232587,-6.099642,-10.207508
-1.9914365,-17.219065,-5.2810216
-2.4691937,-16.07797,-3.100313
-4.310022,-10.6100025,-8.996443
-0.5721033,-16.32584,-6.93729
-2.828083,-13.920833,-7.964308
-1.8776085,-17.429512,-6.692027
-3.5332155,-12.410547,-5.8834596
-2.3513556,-18.545319,-6.6028028
1.8928866,-11.306495,-16.16805
-2.1827092,-16.42859,-4.6803827
0.3055671,-9.940157,-8.703238
-0.27503464,-10.160148,-8.411994
3.1085305,-9.151098,-15.609074
-0.8172194,-12.804817,-7.950241
-1.1684828,-7.3208117,-7.379286
-7.778094,-6.4148903,-11.924421
-1.3557123,-12.436725,-8.931042
0.15258193,-16.418022,-13.258415
-4.8149724,-17.349052,-7.655326
-0.8177812,-16.178463,-5.0940485
-1.7014072,-7.988029,-7.6507306
-2.6320934,-18.60928,-5.4962726
-1.7828693,-15.351001,-5.4434247
-2.634285,-10.063499,-4.2304773
1.9765389,-9.574682,-14.082059
-4.690313,-16.766912,-9.820791
-3.1662436,-16.038643,-4.4280763
-1.5514349,-3.2674356,-0.10745175
-3.2539961,-3.269031,-0.3962479
-2.5549786,-2.430186,-0.45767954
-0.9054721,-0.14876318,-0.7766471
-2.0577824,-9.469466,-1.4459286
-3.43576,-6.3197784,-2.4654577
-4.9185896,-4.057936,-2.7098246
0.22933559,-12.639135,-9.606367
-6.26567,-5.8520203,-5.5812497
-1.28423,-2.638639,-1.0851347
-2.807632,-1.7052808,-0.7776872
-2.1867714,-2.090249,-0.30510017
-2.7996323,-1.872807,-0.8400122
-2.3548262,-12.616607,-2.8818865
-0.87283766,-0.9829968,-0.8411524
-0.3724149,-1.5271918,-1.721517
-5.322024,-5.5372453,-3.8198795
0.3167774,0.32478082,-2.761896
-2.9658358,-2.9260447,-1.8751094
-3.7476997,-1.53405,-2.2752051
-0.8527545,-3.2813,-2.5023444
-10.107396,-5.693039,-4.6358175
-0.42557892,-3.0058122,-3.4714017
-2.0247982,-2.9643135,-2.2863216
-2.3527262,-2.7577438,-1.6448213
-2.5849442,-2.373019,-0.9242622
0.41652232,-1.9665041,-1.4086103
-2.3660257,-1.6552341,-1.7872925
-2.907906,-1.3055257,-2.5476289
-2.3356433,-2.834739,-1.2469618
-1.0180871,-1.7581633,0.011411473
-0.5706203,-3.5438333,-2.318656
-3.2246518,-2.4985042,-1.3032287
-1.8451142,-3.104479,-2.279354
-2.5875373,-3.1926463,-1.1913555
2.2222831,-1.4804803,-5.860847
-2.0793772,-3.194075,-1.9344383
-3.0283878,-4.791027,-1.7731876
-4.578116,-3.7671318,-1.459797
-0.5858309,-1.6337724,-1.809824
-2.572274,-2.318619,-2.0608706
