-0.8597959,0.06285714,0.0
-0.8597959,0.16857143,0.0
-0.8597959,0.2742857,0.0
-0.8597959,0.38,0.0
-0.8597959,0.4857143,0.0
-0.8597959,0.5914286,0.0
-0.8597959,0.69714284,0.0
-0.8597959,0.80285716,0.0
-0.8597959,0.9085714,0.0
-0.8597959,1.0142857,0.0
-0.8597959,1.12,0.0
-0.8597959,1.2257143,0.0
-0.8597959,1.3314285,0.0
-0.8597959,1.4371428,0.0
-0.8597959,1.5428572,0.0
-0.8597959,1.6485714,0.0
-0.8597959,1.7542857,0.0
-0.8597959,1.86,0.0
-0.8597959,1.9657143,0.0
-0.8597959,2.0714285,0.0
-0.8597959,2.1771429,0.0
-0.8597959,2.2828572,0.0
-0.8597959,2.3885715,0.0
-0.8597959,2.4942858,0.0
-0.8597959,2.6,0.0
-0.76040816,-2.58,0.0
-0.76040816,-2.4742856,0.0
-0.76040816,-2.3685715,0.0
-0.76040816,-2.2628572,0.0
-0.76040816,-2.1571429,0.0
-0.76040816,-2.0514286,0.0
-0.76040816,-1.9457142,0.0
-0.76040816,-1.84,0.0
-0.76040816,-1.7342857,0.0
-0.76040816,-1.6285714,0.0
-0.76040816,-1.5228572,0.0
-0.76040816,-1.4171429,0.0
-0.76040816,-1.3114285,0.0
-0.76040816,-1.2057143,0.0
-0.76040816,-1.1,0.0
-0.76040816,-0.9942857,0.0
-0.76040816,-0.88857144,0.0
-0.76040816,-0.7828571,0.0
-0.76040816,-0.67714286,0.0
-0.76040816,-0.5714286,0.0
-0.76040816,-0.46571428,0.0
-0.76040816,-0.36,0.0
-0.76040816,-0.25428572,0.0
-0.76040816,-0.14857143,0.0
-0.76040816,-0.042857144,0.0
-0.76040816,0.06285714,0.0
-0.76040816,0.16857143,0.0
-0.76040816,0.2742857,0.0
-0.76040816,0.38,0.0
-0.76040816,0.4857143,0.0
-0.76040816,0.5914286,0.0
-0.76040816,0.69714284,0.0
-0.76040816,0.80285716,0.0
-0.76040816,0.9085714,0.0
-0.76040816,1.0142857,0.0
-0.76040816,1.12,0.0
-0.76040816,1.2257143,0.0
-0.76040816,1.3314285,0.0
-0.76040816,1.4371428,0.0
-0.76040816,1.5428572,0.0
-0.76040816,1.6485714,0.0
-0.76040816,1.7542857,0.0
-0.76040816,1.86,0.0
-0.76040816,1.9657143,0.0
-0.76040816,2.0714285,0.0
-0.76040816,2.1771429,0.0
-0.76040816,2.2828572,0.0
-0.76040816,2.3885715,0.0
-0.76040816,2.4942858,0.0
-0.76040816,2.6,0.0
-0.6610204,-2.58,0.0
-0.6610204,-2.4742856,0.0
-0.6610204,-2.3685715,0.0
-0.6610204,-2.2628572,0.0
-0.6610204,-2.1571429,0.0
-0.6610204,-2.0514286,0.0
-0.6610204,-1.9457142,0.0
-0.6610204,-1.84,0.0
-0.6610204,-1.7342857,0.0
-0.6610204,-1.6285714,0.0
-0.6610204,-1.5228572,0.0
-0.6610204,-1.4171429,0.0
-0.6610204,-1.3114285,0.0
-0.6610204,-1.2057143,0.0
-0.6610204,-1.1,0.0
-0.6610204,-0.9942857,0.0
-0.6610204,-0.88857144,0.0
-0.6610204,-0.7828571,0.0
-0.6610204,-0.67714286,0.0
-0.6610204,-0.5714286,0.0
-0.6610204,-0.46571428,0.0
-0.6610204,-0.36,0.0
-0.6610204,-0.25428572,0.0
-0.6610204,-0.14857143,0.0
-0.6610204,-0.042857144,0.0
-0.6610204,0.06285714,0.0
-0.6610204,0.16857143,0.0
-0.6610204,0.2742857,0.0
-0.6610204,0.38,0.0
-0.6610204,0.4857143,0.0
-0.6610204,0.5914286,0.0
-0.6610204,0.69714284,0.0
-0.6610204,0.80285716,0.0
-0.6610204,0.9085714,0.0
-0.6610204,1.0142857,0.0
-0.6610204,1.12,0.0
-0.6610204,1.2257143,0.0
-0.6610204,1.3314285,0.0
-0.6610204,1.4371428,0.0
-0.6610204,1.5428572,0.0
-0.6610204,1.6485714,0.0
-0.6610204,1.7542857,0.0
-0.6610204,1.86,0.0
-0.6610204,1.9657143,0.0
-0.6610204,2.0714285,0.0
-0.6610204,2.1771429,0.0
-0.6610204,2.2828572,0.0
-0.6610204,2.3885715,0.0
-0.6610204,2.4942858,0.0
-0.6610204,2.6,0.0
-0.56163263,-2.58,0.0
-0.56163263,-2.4742856,0.0
-0.56163263,-2.3685715,0.0
-0.56163263,-2.2628572,0.0
-0.56163263,-2.1571429,0.0
-0.56163263,-2.0514286,0.0
-0.56163263,-1.9457142,0.0
-0.56163263,-1.84,0.0
-0.56163263,-1.7342857,0.0
-0.56163263,-1.6285714,0.0
-0.56163263,-1.5228572,0.0
-0.56163263,-1.4171429,0.0
-0.56163263,-1.3114285,0.0
-0.56163263,-1.2057143,0.0
-0.56163263,-1.1,0.0
-0.56163263,-0.9942857,0.0
-0.56163263,-0.88857144,0.0
-0.56163263,-0.7828571,0.0
-0.56163263,-0.67714286,0.0
-0.56163263,-0.5714286,0.0
-0.56163263,-0.46571428,0.0
-0.56163263,-0.36,0.0
-0.56163263,-0.25428572,0.0
-0.56163263,-0.14857143,0.0
-0.56163263,-0.042857144,0.0
-0.56163263,0.06285714,0.0
-0.56163263,0.16857143,0.0
-0.56163263,0.2742857,0.0
-0.56163263,0.38,0.0
-0.56163263,0.4857143,0.0
-0.56163263,0.5914286,0.0
-0.56163263,0.69714284,0.0
-0.56163263,0.80285716,0.0
-0.56163263,0.9085714,0.0
-0.56163263,1.0142857,0.0
-0.56163263,1.12,0.0
-0.56163263,1.2257143,0.0
-0.56163263,1.3314285,0.0
-0.56163263,1.4371428,0.0
-0.56163263,1.5428572,0.0
-0.56163263,1.6485714,0.0
-0.56163263,1.7542857,0.0
-0.56163263,1.86,0.0
-0.56163263,1.9657143,0.0
-0.56163263,2.0714285,0.0
-0.56163263,2.1771429,0.0
-0.56163263,2.2828572,0.0
-0.56163263,2.3885715,0.0
-0.56163263,2.4942858,0.0
-0.56163263,2.6,0.0
-0.4622449,-2.58,0.0
-0.4622449,-2.4742856,0.0
-0.4622449,-2.3685715,0.0
-0.4622449,-2.2628572,0.0
-0.4622449,-2.1571429,0.0
-0.4622449,-2.0514286,0.0
-0.4622449,-1.9457142,0.0
-0.4622449,-1.84,0.0
-0.4622449,-1.7342857,0.0
-0.4622449,-1.6285714,0.0
-0.4622449,-1.5228572,0.0
-0.4622449,-1.4171429,0.0
-0.4622449,-1.3114285,0.0
-0.4622449,-1.2057143,0.0
-0.4622449,-1.1,0.0
-0.4622449,-0.9942857,0.0
-0.4622449,-0.88857144,0.0
-0.4622449,-0.7828571,0.0
-0.4622449,-0.67714286,0.0
-0.4622449,-0.5714286,0.0
-0.4622449,-0.46571428,0.0
-0.4622449,-0.36,0.0
-0.4622449,-0.25428572,0.0
-0.4622449,-0.14857143,0.0
-0.4622449,-0.042857144,0.0
-0.4622449,0.06285714,0.0
-0.4622449,0.16857143,0.0
-0.4622449,0.2742857,0.0
-0.4622449,0.38,0.0
-0.4622449,0.4857143,0.0
-0.4622449,0.5914286,0.0
-0.4622449,0.69714284,0.0
-0.4622449,0.80285716,0.0
-0.4622449,0.9085714,0.0
-0.4622449,1.0142857,0.0
-0.4622449,1.12,0.0
-0.4622449,1.2257143,0.0
-0.4622449,1.3314285,0.0
-0.4622449,1.4371428,0.0
-0.4622449,1.5428572,0.0
-0.4622449,1.6485714,0.0
-0.4622449,1.7542857,0.0
-0.4622449,1.86,0.0
-0.4622449,1.9657143,0.0
-0.4622449,2.0714285,0.0
-0.4622449,2.1771429,0.0
-0.4622449,2.2828572,0.0
-0.4622449,2.3885715,0.0
-0.4622449,2.4942858,0.0
-0.4622449,2.6,0.0
-0.36285713,-2.58,0.0
-0.36285713,-2.4742856,0.0
-0.36285713,-2.3685715,0.0
-0.36285713,-2.2628572,0.0
-0.36285713,-2.1571429,0.0
-0.36285713,-2.0514286,0.0
-0.36285713,-1.9457142,0.0
-0.36285713,-1.84,0.0
-0.36285713,-1.7342857,0.0
-0.36285713,-1.6285714,0.0
-0.36285713,-1.5228572,0.0
-0.36285713,-1.4171429,0.0
-0.36285713,-1.3114285,0.0
-0.36285713,-1.2057143,0.0
-0.36285713,-1.1,0.0
-0.36285713,-0.9942857,0.0
-0.36285713,-0.88857144,0.0
-0.36285713,-0.7828571,0.0
-0.36285713,-0.67714286,0.0
-0.36285713,-0.5714286,0.0
-0.36285713,-0.46571428,0.0
-0.36285713,-0.36,0.0
-0.36285713,-0.25428572,0.0
-0.36285713,-0.14857143,0.0
-0.36285713,-0.042857144,0.0
-0.36285713,0.06285714,0.0
-0.36285713,0.16857143,0.0
-0.36285713,0.2742857,0.0
-0.36285713,0.38,0.0
-0.36285713,0.4857143,0.0
-0.36285713,0.5914286,0.0
-0.36285713,0.69714284,0.0
-0.36285713,0.80285716,0.0
-0.36285713,0.9085714,0.0
-0.36285713,1.0142857,0.0
-0.36285713,1.12,0.0
-0.36285713,1.2257143,0.0
-0.36285713,1.3314285,0.0
-0.36285713,1.4371428,0.0
-0.36285713,1.5428572,0.0
-0.36285713,1.6485714,0.0
-0.36285713,1.7542857,0.0
-0.36285713,1.86,0.0
-0.36285713,1.9657143,0.0
-0.36285713,2.0714285,0.0
-0.36285713,2.1771429,0.0
-0.36285713,2.2828572,0.0
-0.36285713,2.3885715,0.0
-0.36285713,2.4942858,0.0
-0.36285713,2.6,0.0
-0.2634694,-2.58,0.0
-0.2634694,-2.4742856,0.0
-0.2634694,-2.3685715,0.0
-0.2634694,-2.2628572,0.0
-0.2634694,-2.1571429,0.0
-0.2634694,-2.0514286,0.0
-0.2634694,-1.9457142,0.0
-0.2634694,-1.84,0.0
-0.2634694,-1.7342857,0.0
-0.2634694,-1.6285714,0.0
-0.2634694,-1.5228572,0.0
-0.2634694,-1.4171429,0.0
-0.2634694,-1.3114285,0.0
-0.2634694,-1.2057143,0.0
-0.2634694,-1.1,0.0
-0.2634694,-0.9942857,0.0
-0.2634694,-0.88857144,0.0
-0.2634694,-0.7828571,0.0
-0.2634694,-0.67714286,0.0
-0.2634694,-0.5714286,0.0
-0.2634694,-0.46571428,0.0
-0.2634694,-0.36,0.0
-0.2634694,-0.25428572,0.0
-0.2634694,-0.14857143,0.0
-0.2634694,-0.042857144,0.0
-0.2634694,0.06285714,0.0
-0.2634694,0.16857143,0.0
-0.2634694,0.2742857,0.0
-0.2634694,0.38,0.0
-0.2634694,0.4857143,0.0
-0.2634694,0.5914286,0.0
-0.2634694,0.69714284,0.0
-0.2634694,0.80285716,0.0
-0.2634694,0.9085714,0.0
-0.2634694,1.0142857,0.0
-0.2634694,1.12,0.0
-0.2634694,1.2257143,0.0
-0.2634694,1.3314285,0.0
-0.2634694,1.4371428,0.0
-0.2634694,1.5428572,0.0
-0.2634694,1.6485714,0.0
-0.2634694,1.7542857,0.0
-0.2634694,1.86,0.0
-0.2634694,1.9657143,0.0
-0.2634694,2.0714285,0.0
-0.2634694,2.1771429,0.0
-0.2634694,2.2828572,0.0
-0.2634694,2.3885715,0.0
-0.2634694,2.4942858,0.0
-0.2634694,2.6,0.0
-0.16408163,-2.58,0.0
-0.16408163,-2.4742856,0.0
-0.16408163,-2.3685715,0.0
-0.16408163,-2.2628572,0.0
-0.16408163,-2.1571429,0.0
-0.16408163,-2.0514286,0.0
-0.16408163,-1.9457142,0.0
-0.16408163,-1.84,0.0
-0.16408163,-1.7342857,0.0
-0.16408163,-1.6285714,0.0
-0.16408163,-1.5228572,0.0
-0.16408163,-1.4171429,0.0
-0.16408163,-1.3114285,0.0
-0.16408163,-1.2057143,0.0
-0.16408163,-1.1,0.0
-0.16408163,-0.9942857,0.0
-0.16408163,-0.88857144,0.0
-0.16408163,-0.7828571,0.0
-0.16408163,-0.67714286,0.0
-0.16408163,-0.5714286,0.0
-0.16408163,-0.46571428,0.0
-0.16408163,-0.36,0.0
-0.16408163,-0.25428572,0.0
-0.16408163,-0.14857143,0.0
-0.16408163,-0.042857144,0.0
-0.16408163,0.06285714,0.0
-0.16408163,0.16857143,0.0
-0.16408163,0.2742857,0.0
-0.16408163,0.38,0.0
-0.16408163,0.4857143,0.0
-0.16408163,0.5914286,0.0
-0.16408163,0.69714284,0.0
-0.16408163,0.80285716,0.0
-0.16408163,0.9085714,0.0
-0.16408163,1.0142857,0.0
-0.16408163,1.12,0.0
-0.16408163,1.2257143,0.0
-0.16408163,1.3314285,0.0
-0.16408163,1.4371428,0.0
-0.16408163,1.5428572,0.0
-0.16408163,1.6485714,0.0
-0.16408163,1.7542857,0.0
-0.16408163,1.86,0.0
-0.16408163,1.9657143,0.0
-0.16408163,2.0714285,0.0
-0.16408163,2.1771429,0.0
-0.16408163,2.2828572,0.0
-0.16408163,2.3885715,0.0
-0.16408163,2.4942858,0.0
-0.16408163,2.6,0.0
-0.064693876,-2.58,0.0
-0.064693876,-2.4742856,0.0
-0.064693876,-2.3685715,0.0
-0.064693876,-2.2628572,0.0
-0.064693876,-2.1571429,0.0
-0.064693876,-2.0514286,0.0
-0.064693876,-1.9457142,0.0
-0.064693876,-1.84,0.0
-0.064693876,-1.7342857,0.0
-0.064693876,-1.6285714,0.0
-0.064693876,-1.5228572,0.0
-0.064693876,-1.4171429,0.0
-0.064693876,-1.3114285,0.0
-0.064693876,-1.2057143,0.0
-0.064693876,-1.1,0.0
-0.064693876,-0.9942857,0.0
-0.064693876,-0.88857144,0.0
-0.064693876,-0.7828571,0.0
-0.064693876,-0.67714286,0.0
-0.064693876,-0.5714286,0.0
-0.064693876,-0.46571428,0.0
-0.064693876,-0.36,0.0
-0.064693876,-0.25428572,0.0
-0.064693876,-0.14857143,0.0
-0.064693876,-0.042857144,0.0
-0.064693876,0.06285714,0.0
-0.064693876,0.16857143,0.0
-0.064693876,0.2742857,0.0
-0.064693876,0.38,0.0
-0.064693876,0.4857143,0.0
-0.064693876,0.5914286,0.0
-0.064693876,0.69714284,0.0
-0.064693876,0.80285716,0.0
-0.064693876,0.9085714,0.0
-0.064693876,1.0142857,0.0
-0.064693876,1.12,0.0
-0.064693876,1.2257143,0.0
-0.064693876,1.3314285,0.0
-0.064693876,1.4371428,0.0
-0.064693876,1.5428572,0.0
-0.064693876,1.6485714,0.0
-0.064693876,1.7542857,0.0
-0.064693876,1.86,0.0
-0.064693876,1.9657143,0.0
-0.064693876,2.0714285,0.0
-0.064693876,2.1771429,0.0
-0.064693876,2.2828572,0.0
-0.064693876,2.3885715,0.0
-0.064693876,2.4942858,0.0
-0.064693876,2.6,0.0
0.03469388,-2.58,0.0
0.03469388,-2.4742856,0.0
0.03469388,-2.3685715,0.0
0.03469388,-2.2628572,0.0
0.03469388,-2.1571429,0.0
0.03469388,-2.0514286,0.0
0.03469388,-1.9457142,0.0
0.03469388,-1.84,0.0
0.03469388,-1.7342857,0.0
0.03469388,-1.6285714,0.0
0.03469388,-1.5228572,0.0
0.03469388,-1.4171429,0.0
0.03469388,-1.3114285,0.0
0.03469388,-1.2057143,0.0
0.03469388,-1.1,0.0
0.03469388,-0.9942857,0.0
0.03469388,-0.88857144,0.0
0.03469388,-0.7828571,0.0
0.03469388,-0.67714286,0.0
0.03469388,-0.5714286,0.0
0.03469388,-0.46571428,0.0
0.03469388,-0.36,0.0
0.03469388,-0.25428572,0.0
0.03469388,-0.14857143,0.0
0.03469388,-0.042857144,0.0
0.03469388,0.06285714,0.0
0.03469388,0.16857143,0.0
0.03469388,0.2742857,0.0
0.03469388,0.38,0.0
0.03469388,0.4857143,0.0
0.03469388,0.5914286,0.0
0.03469388,0.69714284,0.0
0.03469388,0.80285716,0.0
0.03469388,0.9085714,0.0
0.03469388,1.0142857,0.0
0.03469388,1.12,0.0
0.03469388,1.2257143,0.0
0.03469388,1.3314285,0.0
0.03469388,1.4371428,0.0
0.03469388,1.5428572,0.0
0.03469388,1.6485714,0.0
0.03469388,1.7542857,0.0
0.03469388,1.86,0.0
0.03469388,1.9657143,0.0
0.03469388,2.0714285,0.0
0.03469388,2.1771429,0.0
0.03469388,2.2828572,0.0
0.03469388,2.3885715,0.0
0.03469388,2.4942858,0.0
0.03469388,2.6,0.0
0.13408163,-2.58,0.0
0.13408163,-2.4742856,0.0
0.13408163,-2.3685715,0.0
0.13408163,-2.2628572,0.0
0.13408163,-2.1571429,0.0
0.13408163,-2.0514286,0.0
0.13408163,-1.9457142,0.0
0.13408163,-1.84,0.0
0.13408163,-1.7342857,0.0
0.13408163,-1.6285714,0.0
0.13408163,-1.5228572,0.0
0.13408163,-1.4171429,0.0
0.13408163,-1.3114285,0.0
0.13408163,-1.2057143,0.0
0.13408163,-1.1,0.0
0.13408163,-0.9942857,0.0
0.13408163,-0.88857144,0.0
0.13408163,-0.7828571,0.0
0.13408163,-0.67714286,0.0
0.13408163,-0.5714286,0.0
0.13408163,-0.46571428,0.0
0.13408163,-0.36,0.0
0.13408163,-0.25428572,0.0
0.13408163,-0.14857143,0.0
0.13408163,-0.042857144,0.0
0.13408163,0.06285714,0.0
0.13408163,0.16857143,0.0
0.13408163,0.2742857,0.0
0.13408163,0.38,0.0
0.13408163,0.4857143,0.0
0.13408163,0.5914286,0.0
0.13408163,0.69714284,0.0
0.13408163,0.80285716,0.0
0.13408163,0.9085714,0.0
0.13408163,1.0142857,0.0
0.13408163,1.12,0.0
0.13408163,1.2257143,0.0
0.13408163,1.3314285,0.0
0.13408163,1.4371428,0.0
0.13408163,1.5428572,0.0
0.13408163,1.6485714,0.0
0.13408163,1.7542857,0.0
0.13408163,1.86,0.0
0.13408163,1.9657143,0.0
0.13408163,2.0714285,0.0
0.13408163,2.1771429,0.0
0.13408163,2.2828572,0.0
0.13408163,2.3885715,0.0
0.13408163,2.4942858,0.0
0.13408163,2.6,0.0
0.23346938,-2.58,0.0
0.23346938,-2.4742856,0.0
0.23346938,-2.3685715,0.0
0.23346938,-2.2628572,0.0
0.23346938,-2.1571429,0.0
0.23346938,-2.0514286,0.0
0.23346938,-1.9457142,0.0
0.23346938,-1.84,0.0
0.23346938,-1.7342857,0.0
0.23346938,-1.6285714,0.0
0.23346938,-1.5228572,0.0
0.23346938,-1.4171429,0.0
0.23346938,-1.3114285,0.0
0.23346938,-1.2057143,0.0
0.23346938,-1.1,0.0
0.23346938,-0.9942857,0.0
0.23346938,-0.88857144,0.0
0.23346938,-0.7828571,0.0
0.23346938,-0.67714286,0.0
0.23346938,-0.5714286,0.0
0.23346938,-0.46571428,0.0
0.23346938,-0.36,0.0
0.23346938,-0.25428572,0.0
0.23346938,-0.14857143,0.0
0.23346938,-0.042857144,0.0
0.23346938,0.06285714,0.0
0.23346938,0.16857143,0.0
0.23346938,0.2742857,0.0
0.23346938,0.38,0.0
0.23346938,0.4857143,0.0
0.23346938,0.5914286,0.0
0.23346938,0.69714284,0.0
0.23346938,0.80285716,0.0
0.23346938,0.9085714,0.0
0.23346938,1.0142857,0.0
0.23346938,1.12,0.0
0.23346938,1.2257143,0.0
0.23346938,1.3314285,0.0
0.23346938,1.4371428,0.0
0.23346938,1.5428572,0.0
0.23346938,1.6485714,0.0
0.23346938,1.7542857,0.0
0.23346938,1.86,0.0
0.23346938,1.9657143,0.0
0.23346938,2.0714285,0.0
0.23346938,2.1771429,0.0
0.23346938,2.2828572,0.0
0.23346938,2.3885715,0.0
0.23346938,2.4942858,0.0
0.23346938,2.6,0.0
0.33285713,-2.58,0.0
0.33285713,-2.4742856,0.0
0.33285713,-2.3685715,0.0
0.33285713,-2.2628572,0.0
0.33285713,-2.1571429,0.0
0.33285713,-2.0514286,0.0
0.33285713,-1.9457142,0.0
0.33285713,-1.84,0.0
0.33285713,-1.7342857,0.0
0.33285713,-1.6285714,0.0
0.33285713,-1.5228572,0.0
0.33285713,-1.4171429,0.0
0.33285713,-1.3114285,0.0
0.33285713,-1.2057143,0.0
0.33285713,-1.1,0.0
0.33285713,-0.9942857,0.0
0.33285713,-0.88857144,0.0
0.33285713,-0.7828571,0.0
0.33285713,-0.67714286,0.0
0.33285713,-0.5714286,0.0
0.33285713,-0.46571428,0.0
0.33285713,-0.36,0.0
0.33285713,-0.25428572,0.0
0.33285713,-0.14857143,0.0
0.33285713,-0.042857144,0.0
0.33285713,0.06285714,0.0
0.33285713,0.16857143,0.0
0.33285713,0.2742857,0.0
0.33285713,0.38,0.0
0.33285713,0.4857143,0.0
0.33285713,0.5914286,0.0
0.33285713,0.69714284,0.0
0.33285713,0.80285716,0.0
0.33285713,0.9085714,0.0
0.33285713,1.0142857,0.0
0.33285713,1.12,0.0
0.33285713,1.2257143,0.0
0.33285713,1.3314285,0.0
0.33285713,1.4371428,0.0
0.33285713,1.5428572,0.0
0.33285713,1.6485714,0.0
0.33285713,1.7542857,0.0
0.33285713,1.86,0.0
0.33285713,1.9657143,0.0
0.33285713,2.0714285,0.0
0.33285713,2.1771429,0.0
0.33285713,2.2828572,0.0
0.33285713,2.3885715,0.0
0.33285713,2.4942858,0.0
0.33285713,2.6,0.0
0.4322449,-2.58,0.0
0.4322449,-2.4742856,0.0
0.4322449,-2.3685715,0.0
0.4322449,-2.2628572,0.0
0.4322449,-2.1571429,0.0
0.4322449,-2.0514286,0.0
0.4322449,-1.9457142,0.0
0.4322449,-1.84,0.0
0.4322449,-1.7342857,0.0
0.4322449,-1.6285714,0.0
0.4322449,-1.5228572,0.0
0.4322449,-1.4171429,0.0
0.4322449,-1.3114285,0.0
0.4322449,-1.2057143,0.0
0.4322449,-1.1,0.0
0.4322449,-0.9942857,0.0
0.4322449,-0.88857144,0.0
0.4322449,-0.7828571,0.0
0.4322449,-0.67714286,0.0
0.4322449,-0.5714286,0.0
0.4322449,-0.46571428,0.0
0.4322449,-0.36,0.0
0.4322449,-0.25428572,0.0
0.4322449,-0.14857143,0.0
0.4322449,-0.042857144,0.0
0.4322449,0.06285714,0.0
0.4322449,0.16857143,0.0
0.4322449,0.2742857,0.0
0.4322449,0.38,0.0
0.4322449,0.4857143,0.0
0.4322449,0.5914286,0.0
0.4322449,0.69714284,0.0
0.4322449,0.80285716,0.0
0.4322449,0.9085714,0.0
0.4322449,1.0142857,0.0
0.4322449,1.12,0.0
0.4322449,1.2257143,0.0
0.4322449,1.3314285,0.0
0.4322449,1.4371428,0.0
0.4322449,1.5428572,0.0
0.4322449,1.6485714,0.0
0.4322449,1.7542857,0.0
0.4322449,1.86,0.0
0.4322449,1.9657143,0.0
0.4322449,2.0714285,0.0
0.4322449,2.1771429,0.0
0.4322449,2.2828572,0.0
0.4322449,2.3885715,0.0
0.4322449,2.4942858,0.0
0.4322449,2.6,0.0
0.53163266,-2.58,0.0
0.53163266,-2.4742856,0.0
0.53163266,-2.3685715,0.0
0.53163266,-2.2628572,0.0
0.53163266,-2.1571429,0.0
0.53163266,-2.0514286,0.0
0.53163266,-1.9457142,0.0
0.53163266,-1.84,0.0
0.53163266,-1.7342857,0.0
0.53163266,-1.6285714,0.0
0.53163266,-1.5228572,0.0
0.53163266,-1.4171429,0.0
0.53163266,-1.3114285,0.0
0.53163266,-1.2057143,0.0
0.53163266,-1.1,0.0
0.53163266,-0.9942857,0.0
0.53163266,-0.88857144,0.0
0.53163266,-0.7828571,0.0
0.53163266,-0.67714286,0.0
0.53163266,-0.5714286,0.0
0.53163266,-0.46571428,0.0
0.53163266,-0.36,0.0
0.53163266,-0.25428572,0.0
0.53163266,-0.14857143,0.0
0.53163266,-0.042857144,0.0
0.53163266,0.06285714,0.0
0.53163266,0.16857143,0.0
0.53163266,0.2742857,0.0
0.53163266,0.38,0.0
0.53163266,0.4857143,0.0
0.53163266,0.5914286,0.0
0.53163266,0.69714284,0.0
0.53163266,0.80285716,0.0
0.53163266,0.9085714,0.0
0.53163266,1.0142857,0.0
0.53163266,1.12,0.0
0.53163266,1.2257143,0.0
0.53163266,1.3314285,0.0
0.53163266,1.4371428,0.0
0.53163266,1.5428572,0.0
0.53163266,1.6485714,0.0
0.53163266,1.7542857,0.0
0.53163266,1.86,0.0
0.53163266,1.9657143,0.0
0.53163266,2.0714285,0.0
0.53163266,2.1771429,0.0
0.53163266,2.2828572,0.0
0.53163266,2.3885715,0.0
0.53163266,2.4942858,0.0
0.53163266,2.6,0.0
0.6310204,-2.58,0.0
0.6310204,-2.4742856,0.0
0.6310204,-2.3685715,0.0
0.6310204,-2.2628572,0.0
0.6310204,-2.1571429,0.0
0.6310204,-2.0514286,0.0
0.6310204,-1.9457142,0.0
0.6310204,-1.84,0.0
0.6310204,-1.7342857,0.0
0.6310204,-1.6285714,0.0
0.6310204,-1.5228572,0.0
0.6310204,-1.4171429,0.0
0.6310204,-1.3114285,0.0
0.6310204,-1.2057143,0.0
0.6310204,-1.1,0.0
0.6310204,-0.9942857,0.0
0.6310204,-0.88857144,0.0
0.6310204,-0.7828571,0.0
0.6310204,-0.67714286,0.0
0.6310204,-0.5714286,0.0
0.6310204,-0.46571428,0.0
0.6310204,-0.36,0.0
0.6310204,-0.25428572,0.0
0.6310204,-0.14857143,0.0
0.6310204,-0.042857144,0.0
0.6310204,0.06285714,0.0
0.6310204,0.16857143,0.0
0.6310204,0.2742857,0.0
0.6310204,0.38,0.0
0.6310204,0.4857143,0.0
0.6310204,0.5914286,0.0
0.6310204,0.69714284,0.0
0.6310204,0.80285716,0.0
0.6310204,0.9085714,0.0
0.6310204,1.0142857,0.0
0.6310204,1.12,0.0
0.6310204,1.2257143,0.0
0.6310204,1.3314285,0.0
0.6310204,1.4371428,0.0
0.6310204,1.5428572,0.0
0.6310204,1.6485714,0.0
0.6310204,1.7542857,0.0
0.6310204,1.86,0.0
0.6310204,1.9657143,0.0
0.6310204,2.0714285,0.0
0.6310204,2.1771429,0.0
0.6310204,2.2828572,0.0
0.6310204,2.3885715,0.0
0.6310204,2.4942858,0.0
0.6310204,2.6,0.0
0.7304082,-2.58,0.0
0.7304082,-2.4742856,0.0
0.7304082,-2.3685715,0.0
0.7304082,-2.2628572,0.0
0.7304082,-2.1571429,0.0
0.7304082,-2.0514286,0.0
0.7304082,-1.9457142,0.0
0.7304082,-1.84,0.0
0.7304082,-1.7342857,0.0
0.7304082,-1.6285714,0.0
0.7304082,-1.5228572,0.0
0.7304082,-1.4171429,0.0
0.7304082,-1.3114285,0.0
0.7304082,-1.2057143,0.0
0.7304082,-1.1,0.0
0.7304082,-0.9942857,0.0
0.7304082,-0.88857144,0.0
0.7304082,-0.7828571,0.0
0.7304082,-0.67714286,0.0
0.7304082,-0.5714286,0.0
0.7304082,-0.46571428,0.0
0.7304082,-0.36,0.0
0.7304082,-0.25428572,0.0
0.7304082,-0.14857143,0.0
0.7304082,-0.042857144,0.0
0.7304082,0.06285714,0.0
0.7304082,0.16857143,0.0
0.7304082,0.2742857,0.0
0.7304082,0.38,0.0
0.7304082,0.4857143,0.0
0.7304082,0.5914286,0.0
0.7304082,0.69714284,0.0
0.7304082,0.80285716,0.0
0.7304082,0.9085714,0.0
0.7304082,1.0142857,0.0
0.7304082,1.12,0.0
0.7304082,1.2257143,0.0
0.7304082,1.3314285,0.0
0.7304082,1.4371428,0.0
0.7304082,1.5428572,0.0
0.7304082,1.6485714,0.0
0.7304082,1.7542857,0.0
0.7304082,1.86,0.0
0.7304082,1.9657143,0.0
0.7304082,2.0714285,0.0
0.7304082,2.1771429,0.0
0.7304082,2.2828572,0.0
0.7304082,2.3885715,0.0
0.7304082,2.4942858,0.0
0.7304082,2.6,0.0
0.8297959,-2.58,0.0
0.8297959,-2.4742856,0.0
0.8297959,-2.3685715,0.0
0.8297959,-2.2628572,0.0
0.8297959,-2.1571429,0.0
0.8297959,-2.0514286,0.0
0.8297959,-1.9457142,0.0
0.8297959,-1.84,0.0
0.8297959,-1.7342857,0.0
0.8297959,-1.6285714,0.0
0.8297959,-1.5228572,0.0
0.8297959,-1.4171429,0.0
0.8297959,-1.3114285,0.0
0.8297959,-1.2057143,0.0
