0.0,-0.88857144,0.79571426
0.0,-0.88857144,0.9071429
0.0,-0.88857144,1.0185714
0.0,-0.88857144,1.13
0.0,-0.88857144,1.2414286
0.0,-0.88857144,1.3528571
0.0,-0.88857144,1.4642857
0.0,-0.88857144,1.5757142
0.0,-0.88857144,1.6871428
0.0,-0.88857144,1.7985715
0.0,-0.88857144,1.91
0.0,-0.88857144,2.0214286
0.0,-0.88857144,2.132857
0.0,-0.88857144,2.2442858
0.0,-0.88857144,2.3557143
0.0,-0.88857144,2.4671428
0.0,-0.88857144,2.5785713
0.0,-0.88857144,2.69
0.0,-0.7828571,-2.77
0.0,-0.7828571,-2.6585715
0.0,-0.7828571,-2.5471427
0.0,-0.7828571,-2.4357142
0.0,-0.7828571,-2.3242857
0.0,-0.7828571,-2.2128572
0.0,-0.7828571,-2.1014285
0.0,-0.7828571,-1.99
0.0,-0.7828571,-1.8785714
0.0,-0.7828571,-1.7671429
0.0,-0.7828571,-1.6557143
0.0,-0.7828571,-1.5442857
0.0,-0.7828571,-1.4328572
0.0,-0.7828571,-1.3214285
0.0,-0.7828571,-1.21
0.0,-0.7828571,-1.0985714
0.0,-0.7828571,-0.98714286
0.0,-0.7828571,-0.8757143
0.0,-0.7828571,-0.76428574
0.0,-0.7828571,-0.6528571
0.0,-0.7828571,-0.54142857
0.0,-0.7828571,-0.43
0.0,-0.7828571,-0.31857142
0.0,-0.7828571,-0.20714286
0.0,-0.7828571,-0.095714286
0.0,-0.7828571,0.015714286
0.0,-0.7828571,0.12714286
0.0,-0.7828571,0.23857144
0.0,-0.7828571,0.35
0.0,-0.7828571,0.46142858
0.0,-0.7828571,0.57285714
0.0,-0.7828571,0.6842857
0.0,-0.7828571,0.79571426
0.0,-0.7828571,0.9071429
0.0,-0.7828571,1.0185714
0.0,-0.7828571,1.13
0.0,-0.7828571,1.2414286
0.0,-0.7828571,1.3528571
0.0,-0.7828571,1.4642857
0.0,-0.7828571,1.5757142
0.0,-0.7828571,1.6871428
0.0,-0.7828571,1.7985715
0.0,-0.7828571,1.91
0.0,-0.7828571,2.0214286
0.0,-0.7828571,2.132857
0.0,-0.7828571,2.2442858
0.0,-0.7828571,2.3557143
0.0,-0.7828571,2.4671428
0.0,-0.7828571,2.5785713
0.0,-0.7828571,2.69
0.0,-0.67714286,-2.77
0.0,-0.67714286,-2.6585715
0.0,-0.67714286,-2.5471427
0.0,-0.67714286,-2.4357142
0.0,-0.67714286,-2.3242857
0.0,-0.67714286,-2.2128572
0.0,-0.67714286,-2.1014285
0.0,-0.67714286,-1.99
0.0,-0.67714286,-1.8785714
0.0,-0.67714286,-1.7671429
0.0,-0.67714286,-1.6557143
0.0,-0.67714286,-1.5442857
0.0,-0.67714286,-1.4328572
0.0,-0.67714286,-1.3214285
0.0,-0.67714286,-1.21
0.0,-0.67714286,-1.0985714
0.0,-0.67714286,-0.98714286
0.0,-0.67714286,-0.8757143
0.0,-0.67714286,-0.76428574
0.0,-0.67714286,-0.6528571
0.0,-0.67714286,-0.54142857
0.0,-0.67714286,-0.43
0.0,-0.67714286,-0.31857142
0.0,-0.67714286,-0.20714286
0.0,-0.67714286,-0.095714286
0.0,-0.67714286,0.015714286
0.0,-0.67714286,0.12714286
0.0,-0.67714286,0.23857144
0.0,-0.67714286,0.35
0.0,-0.67714286,0.46142858
0.0,-0.67714286,0.57285714
0.0,-0.67714286,0.6842857
0.0,-0.67714286,0.79571426
0.0,-0.67714286,0.9071429
0.0,-0.67714286,1.0185714
0.0,-0.67714286,1.13
0.0,-0.67714286,1.2414286
0.0,-0.67714286,1.3528571
0.0,-0.67714286,1.4642857
0.0,-0.67714286,1.5757142
0.0,-0.67714286,1.6871428
0.0,-0.67714286,1.7985715
0.0,-0.67714286,1.91
0.0,-0.67714286,2.0214286
0.0,-0.67714286,2.132857
0.0,-0.67714286,2.2442858
0.0,-0.67714286,2.3557143
0.0,-0.67714286,2.4671428
0.0,-0.67714286,2.5785713
0.0,-0.67714286,2.69
0.0,-0.5714286,-2.77
0.0,-0.5714286,-2.6585715
0.0,-0.5714286,-2.5471427
0.0,-0.5714286,-2.4357142
0.0,-0.5714286,-2.3242857
0.0,-0.5714286,-2.2128572
0.0,-0.5714286,-2.1014285
0.0,-0.5714286,-1.99
0.0,-0.5714286,-1.8785714
0.0,-0.5714286,-1.7671429
0.0,-0.5714286,-1.6557143
0.0,-0.5714286,-1.5442857
0.0,-0.5714286,-1.4328572
0.0,-0.5714286,-1.3214285
0.0,-0.5714286,-1.21
0.0,-0.5714286,-1.0985714
0.0,-0.5714286,-0.98714286
0.0,-0.5714286,-0.8757143
0.0,-0.5714286,-0.76428574
0.0,-0.5714286,-0.6528571
0.0,-0.5714286,-0.54142857
0.0,-0.5714286,-0.43
0.0,-0.5714286,-0.31857142
0.0,-0.5714286,-0.20714286
0.0,-0.5714286,-0.095714286
0.0,-0.5714286,0.015714286
0.0,-0.5714286,0.12714286
0.0,-0.5714286,0.23857144
0.0,-0.5714286,0.35
0.0,-0.5714286,0.46142858
0.0,-0.5714286,0.57285714
0.0,-0.5714286,0.6842857
0.0,-0.5714286,0.79571426
0.0,-0.5714286,0.9071429
0.0,-0.5714286,1.0185714
0.0,-0.5714286,1.13
0.0,-0.5714286,1.2414286
0.0,-0.5714286,1.3528571
0.0,-0.5714286,1.4642857
0.0,-0.5714286,1.5757142
0.0,-0.5714286,1.6871428
0.0,-0.5714286,1.7985715
0.0,-0.5714286,1.91
0.0,-0.5714286,2.0214286
0.0,-0.5714286,2.132857
0.0,-0.5714286,2.2442858
0.0,-0.5714286,2.3557143
0.0,-0.5714286,2.4671428
0.0,-0.5714286,2.5785713
0.0,-0.5714286,2.69
0.0,-0.46571428,-2.77
0.0,-0.46571428,-2.6585715
0.0,-0.46571428,-2.5471427
0.0,-0.46571428,-2.4357142
0.0,-0.46571428,-2.3242857
0.0,-0.46571428,-2.2128572
0.0,-0.46571428,-2.1014285
0.0,-0.46571428,-1.99
0.0,-0.46571428,-1.8785714
0.0,-0.46571428,-1.7671429
0.0,-0.46571428,-1.6557143
0.0,-0.46571428,-1.5442857
0.0,-0.46571428,-1.4328572
0.0,-0.46571428,-1.3214285
0.0,-0.46571428,-1.21
0.0,-0.46571428,-1.0985714
0.0,-0.46571428,-0.98714286
0.0,-0.46571428,-0.8757143
0.0,-0.46571428,-0.76428574
0.0,-0.46571428,-0.6528571
0.0,-0.46571428,-0.54142857
0.0,-0.46571428,-0.43
0.0,-0.46571428,-0.31857142
0.0,-0.46571428,-0.20714286
0.0,-0.46571428,-0.095714286
0.0,-0.46571428,0.015714286
0.0,-0.46571428,0.12714286
0.0,-0.46571428,0.23857144
0.0,-0.46571428,0.35
0.0,-0.46571428,0.46142858
0.0,-0.46571428,0.57285714
0.0,-0.46571428,0.6842857
0.0,-0.46571428,0.79571426
0.0,-0.46571428,0.9071429
0.0,-0.46571428,1.0185714
0.0,-0.46571428,1.13
0.0,-0.46571428,1.2414286
0.0,-0.46571428,1.3528571
0.0,-0.46571428,1.4642857
0.0,-0.46571428,1.5757142
0.0,-0.46571428,1.6871428
0.0,-0.46571428,1.7985715
0.0,-0.46571428,1.91
0.0,-0.46571428,2.0214286
0.0,-0.46571428,2.132857
0.0,-0.46571428,2.2442858
0.0,-0.46571428,2.3557143
0.0,-0.46571428,2.4671428
0.0,-0.46571428,2.5785713
0.0,-0.46571428,2.69
0.0,-0.36,-2.77
0.0,-0.36,-2.6585715
0.0,-0.36,-2.5471427
0.0,-0.36,-2.4357142
0.0,-0.36,-2.3242857
0.0,-0.36,-2.2128572
0.0,-0.36,-2.1014285
0.0,-0.36,-1.99
0.0,-0.36,-1.8785714
0.0,-0.36,-1.7671429
0.0,-0.36,-1.6557143
0.0,-0.36,-1.5442857
0.0,-0.36,-1.4328572
0.0,-0.36,-1.3214285
0.0,-0.36,-1.21
0.0,-0.36,-1.0985714
0.0,-0.36,-0.98714286
0.0,-0.36,-0.8757143
0.0,-0.36,-0.76428574
0.0,-0.36,-0.6528571
0.0,-0.36,-0.54142857
0.0,-0.36,-0.43
0.0,-0.36,-0.31857142
0.0,-0.36,-0.20714286
0.0,-0.36,-0.095714286
0.0,-0.36,0.015714286
0.0,-0.36,0.12714286
0.0,-0.36,0.23857144
0.0,-0.36,0.35
0.0,-0.36,0.46142858
0.0,-0.36,0.57285714
0.0,-0.36,0.6842857
0.0,-0.36,0.79571426
0.0,-0.36,0.9071429
0.0,-0.36,1.0185714
0.0,-0.36,1.13
0.0,-0.36,1.2414286
0.0,-0.36,1.3528571
0.0,-0.36,1.4642857
0.0,-0.36,1.5757142
0.0,-0.36,1.6871428
0.0,-0.36,1.7985715
0.0,-0.36,1.91
0.0,-0.36,2.0214286
0.0,-0.36,2.132857
0.0,-0.36,2.2442858
0.0,-0.36,2.3557143
0.0,-0.36,2.4671428
0.0,-0.36,2.5785713
0.0,-0.36,2.69
0.0,-0.25428572,-2.77
0.0,-0.25428572,-2.6585715
0.0,-0.25428572,-2.5471427
0.0,-0.25428572,-2.4357142
0.0,-0.25428572,-2.3242857
0.0,-0.25428572,-2.2128572
0.0,-0.25428572,-2.1014285
0.0,-0.25428572,-1.99
0.0,-0.25428572,-1.8785714
0.0,-0.25428572,-1.7671429
0.0,-0.25428572,-1.6557143
0.0,-0.25428572,-1.5442857
0.0,-0.25428572,-1.4328572
0.0,-0.25428572,-1.3214285
0.0,-0.25428572,-1.21
0.0,-0.25428572,-1.0985714
0.0,-0.25428572,-0.98714286
0.0,-0.25428572,-0.8757143
0.0,-0.25428572,-0.76428574
0.0,-0.25428572,-0.6528571
0.0,-0.25428572,-0.54142857
0.0,-0.25428572,-0.43
0.0,-0.25428572,-0.31857142
0.0,-0.25428572,-0.20714286
0.0,-0.25428572,-0.095714286
0.0,-0.25428572,0.015714286
0.0,-0.25428572,0.12714286
0.0,-0.25428572,0.23857144
0.0,-0.25428572,0.35
0.0,-0.25428572,0.46142858
0.0,-0.25428572,0.57285714
0.0,-0.25428572,0.6842857
0.0,-0.25428572,0.79571426
0.0,-0.25428572,0.9071429
0.0,-0.25428572,1.0185714
0.0,-0.25428572,1.13
0.0,-0.25428572,1.2414286
0.0,-0.25428572,1.3528571
0.0,-0.25428572,1.4642857
0.0,-0.25428572,1.5757142
0.0,-0.25428572,1.6871428
0.0,-0.25428572,1.7985715
0.0,-0.25428572,1.91
0.0,-0.25428572,2.0214286
0.0,-0.25428572,2.132857
0.0,-0.25428572,2.2442858
0.0,-0.25428572,2.3557143
0.0,-0.25428572,2.4671428
0.0,-0.25428572,2.5785713
0.0,-0.25428572,2.69
0.0,-0.14857143,-2.77
0.0,-0.14857143,-2.6585715
0.0,-0.14857143,-2.5471427
0.0,-0.14857143,-2.4357142
0.0,-0.14857143,-2.3242857
0.0,-0.14857143,-2.2128572
0.0,-0.14857143,-2.1014285
0.0,-0.14857143,-1.99
0.0,-0.14857143,-1.8785714
0.0,-0.14857143,-1.7671429
0.0,-0.14857143,-1.6557143
0.0,-0.14857143,-1.5442857
0.0,-0.14857143,-1.4328572
0.0,-0.14857143,-1.3214285
0.0,-0.14857143,-1.21
0.0,-0.14857143,-1.0985714
0.0,-0.14857143,-0.98714286
0.0,-0.14857143,-0.8757143
0.0,-0.14857143,-0.76428574
0.0,-0.14857143,-0.6528571
0.0,-0.14857143,-0.54142857
0.0,-0.14857143,-0.43
0.0,-0.14857143,-0.31857142
0.0,-0.14857143,-0.20714286
0.0,-0.14857143,-0.095714286
0.0,-0.14857143,0.015714286
0.0,-0.14857143,0.12714286
0.0,-0.14857143,0.23857144
0.0,-0.14857143,0.35
0.0,-0.14857143,0.46142858
0.0,-0.14857143,0.57285714
0.0,-0.14857143,0.6842857
0.0,-0.14857143,0.79571426
0.0,-0.14857143,0.9071429
0.0,-0.14857143,1.0185714
0.0,-0.14857143,1.13
0.0,-0.14857143,1.2414286
0.0,-0.14857143,1.3528571
0.0,-0.14857143,1.4642857
0.0,-0.14857143,1.5757142
0.0,-0.14857143,1.6871428
0.0,-0.14857143,1.7985715
0.0,-0.14857143,1.91
0.0,-0.14857143,2.0214286
0.0,-0.14857143,2.132857
0.0,-0.14857143,2.2442858
0.0,-0.14857143,2.3557143
0.0,-0.14857143,2.4671428
0.0,-0.14857143,2.5785713
0.0,-0.14857143,2.69
0.0,-0.042857144,-2.77
0.0,-0.042857144,-2.6585715
0.0,-0.042857144,-2.5471427
0.0,-0.042857144,-2.4357142
0.0,-0.042857144,-2.3242857
0.0,-0.042857144,-2.2128572
0.0,-0.042857144,-2.1014285
0.0,-0.042857144,-1.99
0.0,-0.042857144,-1.8785714
0.0,-0.042857144,-1.7671429
0.0,-0.042857144,-1.6557143
0.0,-0.042857144,-1.5442857
0.0,-0.042857144,-1.4328572
0.0,-0.042857144,-1.3214285
0.0,-0.042857144,-1.21
0.0,-0.042857144,-1.0985714
0.0,-0.042857144,-0.98714286
0.0,-0.042857144,-0.8757143
0.0,-0.042857144,-0.76428574
0.0,-0.042857144,-0.6528571
0.0,-0.042857144,-0.54142857
0.0,-0.042857144,-0.43
0.0,-0.042857144,-0.31857142
0.0,-0.042857144,-0.20714286
0.0,-0.042857144,-0.095714286
0.0,-0.042857144,0.015714286
0.0,-0.042857144,0.12714286
0.0,-0.042857144,0.23857144
0.0,-0.042857144,0.35
0.0,-0.042857144,0.46142858
0.0,-0.042857144,0.57285714
0.0,-0.042857144,0.6842857
0.0,-0.042857144,0.79571426
0.0,-0.042857144,0.9071429
0.0,-0.042857144,1.0185714
0.0,-0.042857144,1.13
0.0,-0.042857144,1.2414286
0.0,-0.042857144,1.3528571
0.0,-0.042857144,1.4642857
0.0,-0.042857144,1.5757142
0.0,-0.042857144,1.6871428
0.0,-0.042857144,1.7985715
0.0,-0.042857144,1.91
0.0,-0.042857144,2.0214286
0.0,-0.042857144,2.132857
0.0,-0.042857144,2.2442858
0.0,-0.042857144,2.3557143
0.0,-0.042857144,2.4671428
0.0,-0.042857144,2.5785713
0.0,-0.042857144,2.69
0.0,0.06285714,-2.77
0.0,0.06285714,-2.6585715
0.0,0.06285714,-2.5471427
0.0,0.06285714,-2.4357142
0.0,0.06285714,-2.3242857
0.0,0.06285714,-2.2128572
0.0,0.06285714,-2.1014285
0.0,0.06285714,-1.99
0.0,0.06285714,-1.8785714
0.0,0.06285714,-1.7671429
0.0,0.06285714,-1.6557143
0.0,0.06285714,-1.5442857
0.0,0.06285714,-1.4328572
0.0,0.06285714,-1.3214285
0.0,0.06285714,-1.21
0.0,0.06285714,-1.0985714
0.0,0.06285714,-0.98714286
0.0,0.06285714,-0.8757143
0.0,0.06285714,-0.76428574
0.0,0.06285714,-0.6528571
0.0,0.06285714,-0.54142857
0.0,0.06285714,-0.43
0.0,0.06285714,-0.31857142
0.0,0.06285714,-0.20714286
0.0,0.06285714,-0.095714286
0.0,0.06285714,0.015714286
0.0,0.06285714,0.12714286
0.0,0.06285714,0.23857144
0.0,0.06285714,0.35
0.0,0.06285714,0.46142858
0.0,0.06285714,0.57285714
0.0,0.06285714,0.6842857
0.0,0.06285714,0.79571426
0.0,0.06285714,0.9071429
0.0,0.06285714,1.0185714
0.0,0.06285714,1.13
0.0,0.06285714,1.2414286
0.0,0.06285714,1.3528571
0.0,0.06285714,1.4642857
0.0,0.06285714,1.5757142
0.0,0.06285714,1.6871428
0.0,0.06285714,1.7985715
0.0,0.06285714,1.91
0.0,0.06285714,2.0214286
0.0,0.06285714,2.132857
0.0,0.06285714,2.2442858
0.0,0.06285714,2.3557143
0.0,0.06285714,2.4671428
0.0,0.06285714,2.5785713
0.0,0.06285714,2.69
0.0,0.16857143,-2.77
0.0,0.16857143,-2.6585715
0.0,0.16857143,-2.5471427
0.0,0.16857143,-2.4357142
0.0,0.16857143,-2.3242857
0.0,0.16857143,-2.2128572
0.0,0.16857143,-2.1014285
0.0,0.16857143,-1.99
0.0,0.16857143,-1.8785714
0.0,0.16857143,-1.7671429
0.0,0.16857143,-1.6557143
0.0,0.16857143,-1.5442857
0.0,0.16857143,-1.4328572
0.0,0.16857143,-1.3214285
0.0,0.16857143,-1.21
0.0,0.16857143,-1.0985714
0.0,0.16857143,-0.98714286
0.0,0.16857143,-0.8757143
0.0,0.16857143,-0.76428574
0.0,0.16857143,-0.6528571
0.0,0.16857143,-0.54142857
0.0,0.16857143,-0.43
0.0,0.16857143,-0.31857142
0.0,0.16857143,-0.20714286
0.0,0.16857143,-0.095714286
0.0,0.16857143,0.015714286
0.0,0.16857143,0.12714286
0.0,0.16857143,0.23857144
0.0,0.16857143,0.35
0.0,0.16857143,0.46142858
0.0,0.16857143,0.57285714
0.0,0.16857143,0.6842857
0.0,0.16857143,0.79571426
0.0,0.16857143,0.9071429
0.0,0.16857143,1.0185714
0.0,0.16857143,1.13
0.0,0.16857143,1.2414286
0.0,0.16857143,1.3528571
0.0,0.16857143,1.4642857
0.0,0.16857143,1.5757142
0.0,0.16857143,1.6871428
0.0,0.16857143,1.7985715
0.0,0.16857143,1.91
0.0,0.16857143,2.0214286
0.0,0.16857143,2.132857
0.0,0.16857143,2.2442858
0.0,0.16857143,2.3557143
0.0,0.16857143,2.4671428
0.0,0.16857143,2.5785713
0.0,0.16857143,2.69
0.0,0.2742857,-2.77
0.0,0.2742857,-2.6585715
0.0,0.2742857,-2.5471427
0.0,0.2742857,-2.4357142
0.0,0.2742857,-2.3242857
0.0,0.2742857,-2.2128572
0.0,0.2742857,-2.1014285
0.0,0.2742857,-1.99
0.0,0.2742857,-1.8785714
0.0,0.2742857,-1.7671429
0.0,0.2742857,-1.6557143
0.0,0.2742857,-1.5442857
0.0,0.2742857,-1.4328572
0.0,0.2742857,-1.3214285
0.0,0.2742857,-1.21
0.0,0.2742857,-1.0985714
0.0,0.2742857,-0.98714286
0.0,0.2742857,-0.8757143
0.0,0.2742857,-0.76428574
0.0,0.2742857,-0.6528571
0.0,0.2742857,-0.54142857
0.0,0.2742857,-0.43
0.0,0.2742857,-0.31857142
0.0,0.2742857,-0.20714286
0.0,0.2742857,-0.095714286
0.0,0.2742857,0.015714286
0.0,0.2742857,0.12714286
0.0,0.2742857,0.23857144
0.0,0.2742857,0.35
0.0,0.2742857,0.46142858
0.0,0.2742857,0.57285714
0.0,0.2742857,0.6842857
0.0,0.2742857,0.79571426
0.0,0.2742857,0.9071429
0.0,0.2742857,1.0185714
0.0,0.2742857,1.13
0.0,0.2742857,1.2414286
0.0,0.2742857,1.3528571
0.0,0.2742857,1.4642857
0.0,0.2742857,1.5757142
0.0,0.2742857,1.6871428
0.0,0.2742857,1.7985715
0.0,0.2742857,1.91
0.0,0.2742857,2.0214286
0.0,0.2742857,2.132857
0.0,0.2742857,2.2442858
0.0,0.2742857,2.3557143
0.0,0.2742857,2.4671428
0.0,0.2742857,2.5785713
0.0,0.2742857,2.69
0.0,0.38,-2.77
0.0,0.38,-2.6585715
0.0,0.38,-2.5471427
0.0,0.38,-2.4357142
0.0,0.38,-2.3242857
0.0,0.38,-2.2128572
0.0,0.38,-2.1014285
0.0,0.38,-1.99
0.0,0.38,-1.8785714
0.0,0.38,-1.7671429
0.0,0.38,-1.6557143
0.0,0.38,-1.5442857
0.0,0.38,-1.4328572
0.0,0.38,-1.3214285
0.0,0.38,-1.21
0.0,0.38,-1.0985714
0.0,0.38,-0.98714286
0.0,0.38,-0.8757143
0.0,0.38,-0.76428574
0.0,0.38,-0.6528571
0.0,0.38,-0.54142857
0.0,0.38,-0.43
0.0,0.38,-0.31857142
0.0,0.38,-0.20714286
0.0,0.38,-0.095714286
0.0,0.38,0.015714286
0.0,0.38,0.12714286
0.0,0.38,0.23857144
0.0,0.38,0.35
0.0,0.38,0.46142858
0.0,0.38,0.57285714
0.0,0.38,0.6842857
0.0,0.38,0.79571426
0.0,0.38,0.9071429
0.0,0.38,1.0185714
0.0,0.38,1.13
0.0,0.38,1.2414286
0.0,0.38,1.3528571
0.0,0.38,1.4642857
0.0,0.38,1.5757142
0.0,0.38,1.6871428
0.0,0.38,1.7985715
0.0,0.38,1.91
0.0,0.38,2.0214286
0.0,0.38,2.132857
0.0,0.38,2.2442858
0.0,0.38,2.3557143
0.0,0.38,2.4671428
0.0,0.38,2.5785713
0.0,0.38,2.69
0.0,0.4857143,-2.77
0.0,0.4857143,-2.6585715
0.0,0.4857143,-2.5471427
0.0,0.4857143,-2.4357142
0.0,0.4857143,-2.3242857
0.0,0.4857143,-2.2128572
0.0,0.4857143,-2.1014285
0.0,0.4857143,-1.99
0.0,0.4857143,-1.8785714
0.0,0.4857143,-1.7671429
0.0,0.4857143,-1.6557143
0.0,0.4857143,-1.5442857
0.0,0.4857143,-1.4328572
0.0,0.4857143,-1.3214285
0.0,0.4857143,-1.21
0.0,0.4857143,-1.0985714
0.0,0.4857143,-0.98714286
0.0,0.4857143,-0.8757143
0.0,0.4857143,-0.76428574
0.0,0.4857143,-0.6528571
0.0,0.4857143,-0.54142857
0.0,0.4857143,-0.43
0.0,0.4857143,-0.31857142
0.0,0.4857143,-0.20714286
0.0,0.4857143,-0.095714286
0.0,0.4857143,0.015714286
0.0,0.4857143,0.12714286
0.0,0.4857143,0.23857144
0.0,0.4857143,0.35
0.0,0.4857143,0.46142858
0.0,0.4857143,0.57285714
0.0,0.4857143,0.6842857
0.0,0.4857143,0.79571426
0.0,0.4857143,0.9071429
0.0,0.4857143,1.0185714
0.0,0.4857143,1.13
0.0,0.4857143,1.2414286
0.0,0.4857143,1.3528571
0.0,0.4857143,1.4642857
0.0,0.4857143,1.5757142
0.0,0.4857143,1.6871428
0.0,0.4857143,1.7985715
0.0,0.4857143,1.91
0.0,0.4857143,2.0214286
0.0,0.4857143,2.132857
0.0,0.4857143,2.2442858
0.0,0.4857143,2.3557143
0.0,0.4857143,2.4671428
0.0,0.4857143,2.5785713
0.0,0.4857143,2.69
0.0,0.5914286,-2.77
0.0,0.5914286,-2.6585715
0.0,0.5914286,-2.5471427
0.0,0.5914286,-2.4357142
0.0,0.5914286,-2.3242857
0.0,0.5914286,-2.2128572
0.0,0.5914286,-2.1014285
0.0,0.5914286,-1.99
0.0,0.5914286,-1.8785714
0.0,0.5914286,-1.7671429
0.0,0.5914286,-1.6557143
0.0,0.5914286,-1.5442857
0.0,0.5914286,-1.4328572
0.0,0.5914286,-1.3214285
0.0,0.5914286,-1.21
0.0,0.5914286,-1.0985714
0.0,0.5914286,-0.98714286
0.0,0.5914286,-0.8757143
0.0,0.5914286,-0.76428574
0.0,0.5914286,-0.6528571
0.0,0.5914286,-0.54142857
0.0,0.5914286,-0.43
0.0,0.5914286,-0.31857142
0.0,0.5914286,-0.20714286
0.0,0.5914286,-0.095714286
0.0,0.5914286,0.015714286
0.0,0.5914286,0.12714286
0.0,0.5914286,0.23857144
0.0,0.5914286,0.35
0.0,0.5914286,0.46142858
0.0,0.5914286,0.57285714
0.0,0.5914286,0.6842857
0.0,0.5914286,0.79571426
0.0,0.5914286,0.9071429
0.0,0.5914286,1.0185714
0.0,0.5914286,1.13
0.0,0.5914286,1.2414286
0.0,0.5914286,1.3528571
0.0,0.5914286,1.4642857
0.0,0.5914286,1.5757142
0.0,0.5914286,1.6871428
0.0,0.5914286,1.7985715
0.0,0.5914286,1.91
0.0,0.5914286,2.0214286
0.0,0.5914286,2.132857
0.0,0.5914286,2.2442858
0.0,0.5914286,2.3557143
0.0,0.5914286,2.4671428
0.0,0.5914286,2.5785713
0.0,0.5914286,2.69
0.0,0.69714284,-2.77
0.0,0.69714284,-2.6585715
0.0,0.69714284,-2.5471427
0.0,0.69714284,-2.4357142
0.0,0.69714284,-2.3242857
0.0,0.69714284,-2.2128572
0.0,0.69714284,-2.1014285
0.0,0.69714284,-1.99
0.0,0.69714284,-1.8785714
0.0,0.69714284,-1.7671429
0.0,0.69714284,-1.6557143
0.0,0.69714284,-1.5442857
0.0,0.69714284,-1.4328572
0.0,0.69714284,-1.3214285
0.0,0.69714284,-1.21
0.0,0.69714284,-1.0985714
0.0,0.69714284,-0.98714286
0.0,0.69714284,-0.8757143
0.0,0.69714284,-0.76428574
0.0,0.69714284,-0.6528571
0.0,0.69714284,-0.54142857
0.0,0.69714284,-0.43
0.0,0.69714284,-0.31857142
0.0,0.69714284,-0.20714286
0.0,0.69714284,-0.095714286
0.0,0.69714284,0.015714286
0.0,0.69714284,0.12714286
0.0,0.69714284,0.23857144
0.0,0.69714284,0.35
0.0,0.69714284,0.46142858
0.0,0.69714284,0.57285714
0.0,0.69714284,0.6842857
0.0,0.69714284,0.79571426
0.0,0.69714284,0.9071429
0.0,0.69714284,1.0185714
0.0,0.69714284,1.13
0.0,0.69714284,1.2414286
0.0,0.69714284,1.3528571
0.0,0.69714284,1.4642857
0.0,0.69714284,1.5757142
0.0,0.69714284,1.6871428
0.0,0.69714284,1.7985715
0.0,0.69714284,1.91
0.0,0.69714284,2.0214286
0.0,0.69714284,2.132857
0.0,0.69714284,2.2442858
0.0,0.69714284,2.3557143
0.0,0.69714284,2.4671428
0.0,0.69714284,2.5785713
0.0,0.69714284,2.69
0.0,0.80285716,-2.77
0.0,0.80285716,-2.6585715
0.0,0.80285716,-2.5471427
0.0,0.80285716,-2.4357142
0.0,0.80285716,-2.3242857
0.0,0.80285716,-2.2128572
0.0,0.80285716,-2.1014285
0.0,0.80285716,-1.99
0.0,0.80285716,-1.8785714
0.0,0.80285716,-1.7671429
0.0,0.80285716,-1.6557143
0.0,0.80285716,-1.5442857
0.0,0.80285716,-1.4328572
0.0,0.80285716,-1.3214285
0.0,0.80285716,-1.21
0.0,0.80285716,-1.0985714
0.0,0.80285716,-0.98714286
0.0,0.80285716,-0.8757143
0.0,0.80285716,-0.76428574
0.0,0.80285716,-0.6528571
0.0,0.80285716,-0.54142857
0.0,0.80285716,-0.43
0.0,0.80285716,-0.31857142
0.0,0.80285716,-0.20714286
0.0,0.80285716,-0.095714286
0.0,0.80285716,0.015714286
0.0,0.80285716,0.12714286
0.0,0.80285716,0.23857144
0.0,0.80285716,0.35
0.0,0.80285716,0.46142858
0.0,0.80285716,0.57285714
0.0,0.80285716,0.6842857
0.0,0.80285716,0.79571426
0.0,0.80285716,0.9071429
0.0,0.80285716,1.0185714
0.0,0.80285716,1.13
0.0,0.80285716,1.2414286
0.0,0.80285716,1.3528571
0.0,0.80285716,1.4642857
0.0,0.80285716,1.5757142
0.0,0.80285716,1.6871428
0.0,0.80285716,1.7985715
0.0,0.80285716,1.91
0.0,0.80285716,2.0214286
0.0,0.80285716,2.132857
0.0,0.80285716,2.2442858
0.0,0.80285716,2.3557143
0.0,0.80285716,2.4671428
0.0,0.80285716,2.5785713
0.0,0.80285716,2.69
0.0,0.9085714,-2.77
0.0,0.9085714,-2.6585715
0.0,0.9085714,-2.5471427
0.0,0.9085714,-2.4357142
0.0,0.9085714,-2.3242857
0.0,0.9085714,-2.2128572
0.0,0.9085714,-2.1014285
0.0,0.9085714,-1.99
0.0,0.9085714,-1.8785714
0.0,0.9085714,-1.7671429
0.0,0.9085714,-1.6557143
0.0,0.9085714,-1.5442857
0.0,0.9085714,-1.4328572
0.0,0.9085714,-1.3214285
0.0,0.9085714,-1.21
0.0,0.9085714,-1.0985714
0.0,0.9085714,-0.98714286
0.0,0.9085714,-0.8757143
0.0,0.9085714,-0.76428574
0.0,0.9085714,-0.6528571
0.0,0.9085714,-0.54142857
0.0,0.9085714,-0.43
0.0,0.9085714,-0.31857142
0.0,0.9085714,-0.20714286
0.0,0.9085714,-0.095714286
0.0,0.9085714,0.015714286
0.0,0.9085714,0.12714286
0.0,0.9085714,0.23857144
0.0,0.9085714,0.35
0.0,0.9085714,0.46142858
0.0,0.9085714,0.57285714
0.0,0.9085714,0.6842857
0.0,0.9085714,0.79571426
0.0,0.9085714,0.9071429
