22460,0.0028274846,466.63481187820435
22470,0.00249934,466.82151317596436
22480,0.0029851582,467.02032351493835
22490,0.0029446369,467.21663665771484
22500,0.0026349109,467.4230217933655
22510,0.0026357945,467.6149830818176
22520,0.0026566049,467.8070755004883
22530,0.0028601938,468.00005054473877
22540,0.0029266162,468.2020857334137
22550,0.0029624954,468.41267371177673
22560,0.0029035525,468.60010838508606
22570,0.0024849074,468.792795419693
22580,0.002603535,468.9882493019104
22590,0.0022847815,469.2025218009949
22600,0.0023987931,469.4203236103058
22610,0.0028840418,469.63172698020935
22620,0.0025072803,469.83433270454407
22630,0.0027667417,470.0357608795166
22640,0.0026216835,470.2389450073242
22650,0.0026657926,470.45191192626953
22660,0.002527335,470.6469187736511
22670,0.002483133,470.84915351867676
22680,0.0023734192,471.0584514141083
22690,0.002754131,471.26814889907837
22700,0.0024156363,471.4637773036957
22710,0.0024622958,471.6633954048157
22720,0.0031179208,471.8565857410431
22730,0.0026883755,472.05943489074707
22740,0.0031900245,472.2728307247162
22750,0.0024231786,472.47836422920227
22760,0.0023744607,472.68077778816223
22770,0.0030758956,472.88157868385315
22780,0.0024055538,473.08450174331665
22790,0.0030279923,473.3060827255249
22800,0.002645115,473.5188126564026
22810,0.0024312248,473.730473279953
22820,0.0029897208,473.9484622478485
22830,0.0027236778,474.16982102394104
22840,0.002632563,474.37966775894165
22850,0.0024800496,474.57081174850464
22860,0.0022604058,474.76723742485046
22870,0.0026957782,474.9685835838318
22880,0.002710408,475.1781368255615
22890,0.002848195,475.3829665184021
22900,0.0025265655,475.57867527008057
22910,0.0027950332,475.7811555862427
22920,0.0026634927,475.9767596721649
22930,0.0027903486,476.1847095489502
22940,0.002025459,476.38474583625793
22950,0.0024175579,476.5878555774689
22960,0.0026048322,476.78481221199036
22970,0.0028434342,476.9910123348236
22980,0.0027740672,477.18559765815735
22990,0.0025707274,477.3883743286133
23000,0.0027726956,477.6068184375763
23010,0.0027681133,477.82158732414246
23020,0.0026880149,478.0309257507324
23030,0.002584567,478.2526819705963
23040,0.0024267405,478.4640974998474
23050,0.0029162276,478.6730959415436
23060,0.001970084,478.8788812160492
23070,0.00262111,479.07009387016296
23080,0.002757817,479.27060079574585
23090,0.0030245918,479.46729946136475
23100,0.0026535129,479.67169761657715
23110,0.002792131,479.8752567768097
23120,0.002269944,480.0735399723053
23130,0.0027138065,480.28210163116455
23140,0.002624976,480.474570274353
23150,0.0019930582,480.6705358028412
23160,0.002750076,480.8836278915405
23170,0.0025890616,481.0775203704834
23180,0.0026726334,481.2855908870697
23190,0.0032726715,481.48609256744385
23200,0.0027870156,481.6830060482025
23210,0.002996743,481.88707756996155
23220,0.0019645984,482.0807716846466
23230,0.0020959012,482.29064536094666
23240,0.0024044614,482.5025005340576
23250,0.0023093352,482.7130479812622
23260,0.0028683085,482.92638993263245
23270,0.002527385,483.13705253601074
23280,0.002273951,483.35833644866943
23290,0.0026566258,483.5614354610443
23300,0.0024291617,483.75197768211365
23310,0.0026219771,483.95753240585327
23320,0.002464674,484.1530749797821
23330,0.002436002,484.3599874973297
23340,0.0021048344,484.56043004989624
23350,0.0029054808,484.76350951194763
23360,0.0025754517,484.970009803772
23370,0.0026111528,485.16790533065796
23380,0.0025483803,485.3800172805786
23390,0.00275162,485.57968044281006
23400,0.0026563706,485.78015065193176
23410,0.0024280408,485.97811627388
23420,0.0028524443,486.1757593154907
23430,0.0024031992,486.3765387535095
23440,0.0027427205,486.5782413482666
23450,0.0028116393,486.7867479324341
23460,0.00252978,486.99523401260376
23470,0.0026828453,487.2013409137726
23480,0.0028972423,487.4180784225464
23490,0.0025822953,487.61964321136475
23500,0.002449941,487.82883405685425
23510,0.002176878,488.0592215061188
23520,0.0024979548,488.27968192100525
23530,0.0025141016,488.49109530448914
23540,0.0025189014,488.68295788764954
23550,0.002440398,488.88751101493835
23560,0.00245088,489.0837953090668
23570,0.0022691528,489.28150033950806
23580,0.003272505,489.50810527801514
23590,0.0023665244,489.70187520980835
23600,0.0026889343,489.904659986496
23610,0.0026580493,490.1011326313019
23620,0.002687245,490.3042199611664
23630,0.0024483004,490.50983572006226
23640,0.0023639507,490.71165585517883
23650,0.0026985444,490.91141867637634
23660,0.0027133191,491.11651253700256
23670,0.0019830517,491.3112635612488
23680,0.002771789,491.5252380371094
23690,0.0026013495,491.73905205726624
23700,0.0024419455,491.95292258262634
23710,0.0023879888,492.16166853904724
23720,0.0026317611,492.37081503868103
23730,0.0026430099,492.5949432849884
23740,0.0022937516,492.8028106689453
23750,0.0019748134,493.00023889541626
23760,0.0021132564,493.19566345214844
23770,0.0023711938,493.3913323879242
23780,0.0024854685,493.60427021980286
23790,0.0025801626,493.8065369129181
23800,0.002976429,494.01404428482056
23810,0.0026286112,494.22424507141113
23820,0.0025419474,494.4173777103424
23830,0.0025068584,494.63250946998596
23840,0.002078437,494.8297197818756
23850,0.0027072937,495.02810883522034
23860,0.0024246078,495.2236077785492
23870,0.0024838324,495.42670941352844
23880,0.0029627439,495.62670254707336
23890,0.0023664695,495.82831025123596
23900,0.00262183,496.04282903671265
23910,0.0025069676,496.2549366950989
23920,0.0019040859,496.474662065506
23930,0.0029438292,496.69339632987976
23940,0.0025389926,496.90311002731323
23950,0.0026059286,497.1092002391815
23960,0.0023427773,497.3173894882202
23970,0.0025534076,497.5108835697174
23980,0.002559764,497.7175452709198
23990,0.002177361,497.91483640670776
24000,0.001890607,498.11971378326416
24010,0.0022478043,498.31968569755554
24020,0.002607586,498.51337003707886
24030,0.0031664956,498.86535358428955
24040,0.0026228996,499.05542373657227
24050,0.002336414,499.2475733757019
24060,0.0026222663,499.4392943382263
24070,0.0024285875,499.64321780204773
24080,0.0029485228,499.8366439342499
24090,0.0023098069,500.0425772666931
24100,0.0023938243,500.2611982822418
24110,0.0028174687,500.4519889354706
24120,0.0027996986,500.6596632003784
24130,0.0029155079,500.8482804298401
24140,0.0026342922,501.04230093955994
24150,0.00268689,501.2380528450012
24160,0.0024244203,501.43889904022217
24170,0.002646885,501.6336946487427
24180,0.0022594805,501.82695722579956
24190,0.0023573432,502.0160074234009
24200,0.0031935754,502.20925188064575
24210,0.0031873395,502.4006676673889
24220,0.002217687,502.5937566757202
24230,0.00187869,502.78923773765564
24240,0.0023538147,502.98103380203247
24250,0.0027072933,503.1735727787018
24260,0.002668157,503.3667049407959
24270,0.002508125,503.55272698402405
24280,0.0022118292,503.7535889148712
24290,0.0032407595,503.9398045539856
24300,0.0024616702,504.1406366825104
24310,0.0025648398,504.33051204681396
24320,0.0024034544,504.52262449264526
24330,0.0031390802,504.7217743396759
24340,0.0023036771,504.9163942337036
24350,0.002636343,505.10772013664246
24360,0.0025427055,505.30819487571716
24370,0.0029542637,505.499881029129
24380,0.0025620416,505.6954698562622
24390,0.0025233896,505.886709690094
24400,0.0019545117,506.0906300544739
24410,0.0024859158,506.28119826316833
24420,0.0027880312,506.47370195388794
24430,0.002633646,506.66566371917725
24440,0.002348938,506.86629152297974
24450,0.002120942,507.0497188568115
24460,0.0029309394,507.2482521533966
24470,0.0023223674,507.4392056465149
24480,0.0023166088,507.6308059692383
24490,0.0031014571,507.8256323337555
24500,0.0022889634,508.01569962501526
24510,0.002234967,508.203732252121
24520,0.0023442116,508.4080674648285
24530,0.0022773156,508.5980508327484
24540,0.0023859642,508.7973337173462
24550,0.0026274219,508.9919927120209
24560,0.0024239626,509.1887514591217
24570,0.0028484697,509.3970150947571
24580,0.0022824947,509.59731435775757
24590,0.0027867367,509.805983543396
24600,0.002761264,510.0037045478821
24610,0.0019873164,510.1965732574463
24620,0.002584773,510.3964161872864
24630,0.0024895652,510.5983760356903
24640,0.002495449,510.8093910217285
24650,0.0025923245,511.00171542167664
24660,0.0021827584,511.2103888988495
24670,0.0028718922,511.40748476982117
24680,0.0028231365,511.6029233932495
24690,0.0021913878,511.8010935783386
24700,0.002414208,512.0122106075287
24710,0.0026755568,512.2067139148712
24720,0.0025892628,512.4072785377502
24730,0.0022380983,512.607275724411
24740,0.002488272,512.805201292038
24750,0.0030455084,513.0073227882385
24760,0.0024962097,513.2217254638672
24770,0.002653934,513.4381120204926
24780,0.002253505,513.655971288681
24790,0.0025494331,513.8812594413757
24800,0.0025018945,514.0929350852966
24810,0.0020310716,514.3077147006989
24820,0.0025655024,514.5055088996887
24830,0.0026701586,514.6987760066986
24840,0.0023432649,514.9090347290039
24850,0.002434094,515.1006288528442
24860,0.0024448994,515.3046970367432
24870,0.0021589696,515.5055849552155
24880,0.0023838733,515.708028793335
24890,0.0022382315,515.9107983112335
24900,0.0023423927,516.1190197467804
24910,0.0026154614,516.3163893222809
24920,0.0021964826,516.5170662403107
24930,0.0022714376,516.7126905918121
24940,0.0028321277,516.9226727485657
24950,0.002964195,517.1145620346069
24960,0.0024387725,517.3186757564545
24970,0.0023405307,517.5326592922211
24980,0.0023174053,517.7463676929474
24990,0.0021020032,517.9727902412415
25000,0.0021831216,518.1822755336761
25010,0.002017535,518.3933866024017
25020,0.0027178135,518.5986175537109
25030,0.0022884319,518.8030803203583
25040,0.0027745147,518.9998652935028
25050,0.0026887064,519.1934349536896
25060,0.0024229751,519.3941638469696
25070,0.0022879995,519.5978186130524
25080,0.0024595484,519.7989294528961
25090,0.0027960134,520.0163526535034
25100,0.0029340207,520.2120037078857
25110,0.0025768324,520.408242225647
25120,0.0020750389,520.6031262874603
25130,0.0021545896,520.8092155456543
25140,0.0022816758,521.0351405143738
25150,0.002536909,521.2465217113495
25160,0.0026868868,521.457245349884
25170,0.003276877,521.6774718761444
25180,0.0023037123,521.886233329773
25190,0.00262525,522.0872702598572
25200,0.0025605292,522.2926392555237
25210,0.0033710422,522.5138399600983
25220,0.0024188578,522.7258296012878
25230,0.002636415,522.9395015239716
25240,0.0021307785,523.1575131416321
25250,0.0024652164,523.3803236484528
25260,0.0019709084,523.5924842357635
25270,0.0023062502,523.7939710617065
25280,0.002631064,523.9915325641632
25290,0.002480287,524.1990756988525
25300,0.002460076,524.3940980434418
25310,0.0025925802,524.595541715622
25320,0.0028999276,524.7958326339722
25330,0.00259773,524.9987716674805
25340,0.0024270066,525.1981852054596
25350,0.0021242464,525.4001505374908
25360,0.0025172054,525.5924043655396
25370,0.0024571859,525.7881400585175
25380,0.002144087,525.9872109889984
25390,0.0025962368,526.2001383304596
25400,0.0027156558,526.3940105438232
25410,0.002140225,526.5927314758301
25420,0.0028450934,526.7970879077911
25430,0.0025138722,527.0085108280182
25440,0.0023927076,527.232583284378
25450,0.0022730299,527.4418606758118
25460,0.0029251492,527.6522636413574
25470,0.0021242413,527.8622579574585
25480,0.002471434,528.0758233070374
25490,0.002476248,528.2716908454895
25500,0.0024593435,528.4678728580475
25510,0.0027120754,528.657470703125
25520,0.002642812,528.8633689880371
25530,0.0025583052,529.0599541664124
25540,0.002727269,529.2658081054688
25550,0.0021190315,529.469496011734
25560,0.002606289,529.6774199008942
25570,0.0021927764,529.8745851516724
25580,0.0026141698,530.069878578186
25590,0.002506506,530.2714583873749
25600,0.0025379178,530.4796690940857
25610,0.0023370343,530.6730599403381
25620,0.0025202415,530.8715784549713
25630,0.0024379478,531.0770053863525
25640,0.0023038639,531.2765896320343
25650,0.0022117146,531.4795274734497
25660,0.0023923307,531.6892659664154
25670,0.0025309515,531.9052219390869
25680,0.0021219773,532.1196479797363
25690,0.0020540492,532.3383882045746
25700,0.002442469,532.5463466644287
25710,0.0027470996,532.7592394351959
25720,0.0020830804,532.9687547683716
25730,0.002202607,533.1587731838226
25740,0.002129855,533.3743524551392
25750,0.0024420982,533.5678863525391
25760,0.0024260844,533.76824426651
25770,0.0026652426,533.9739525318146
25780,0.0023876186,534.1675148010254
25790,0.00232778,534.3798007965088
25800,0.0022252826,534.5785677433014
25810,0.0024789849,534.7781736850739
25820,0.002253645,534.9758965969086
25830,0.0024032048,535.1851668357849
25840,0.0023580152,535.385790348053
25850,0.00206558,535.5837378501892
25860,0.0026475054,535.7861523628235
25870,0.002609873,535.9826760292053
25880,0.002859193,536.1917061805725
25890,0.0019782642,536.407476902008
25900,0.0026044473,536.6188440322876
25910,0.0022412348,536.8273644447327
25920,0.002285317,537.0392751693726
25930,0.002576587,537.2465977668762
25940,0.0023894007,537.4468078613281
25950,0.0021070535,537.6364123821259
25960,0.0024453998,537.8357980251312
25970,0.0026805573,538.0334057807922
25980,0.0024389534,538.2358100414276
25990,0.0022737912,538.4347212314606
26000,0.0024289286,538.6254007816315
26010,0.002762295,538.8168547153473
26020,0.0020788708,539.0076134204865
26030,0.002084471,539.1978187561035
26040,0.0027109296,539.3982064723969
26050,0.0022765514,539.5930690765381
26060,0.002388483,539.787077665329
26070,0.0019700315,539.9839880466461
26080,0.002679802,540.1825799942017
26090,0.0023608517,540.3798530101776
26100,0.002669185,540.5793991088867
26110,0.0023612103,540.7735521793365
26120,0.002510555,540.982697725296
26130,0.002597459,541.1738548278809
26140,0.002672484,541.3750841617584
26150,0.0024055638,541.5664441585541
26160,0.0022621641,541.7587566375732
26170,0.0022205885,541.9506623744965
26180,0.0029612535,542.1490797996521
26190,0.0026141712,542.3401341438293
26200,0.0025467812,542.5399646759033
26210,0.002424925,542.7333378791809
26220,0.002375504,542.926944732666
26230,0.0026053488,543.1161625385284
26240,0.0023891318,543.3113720417023
26250,0.0024400982,543.514219045639
26260,0.0019773156,543.7110614776611
26270,0.0025369273,543.9117088317871
26280,0.0023327796,544.1050889492035
26290,0.0024299584,544.3015279769897
26300,0.002256491,544.5006597042084
26310,0.0022355495,544.6930408477783
26320,0.002596975,544.8856072425842
26330,0.002852174,545.0850648880005
26340,0.0026230693,545.2795977592468
26350,0.0029108073,545.4824411869049
26360,0.0026952503,545.6738076210022
26370,0.0021149945,545.8644709587097
26380,0.0022579017,546.0561566352844
26390,0.0022001085,546.2506291866302
26400,0.0021502352,546.4466195106506
26410,0.002487715,546.6388733386993
26420,0.0025294663,546.8272938728333
26430,0.001890306,547.0229425430298
26440,0.0021581757,547.2145035266876
26450,0.0020483602,547.4121034145355
26460,0.0021192564,547.6046159267426
26470,0.0023275525,547.7972917556763
26480,0.0025592542,547.9869246482849
26490,0.0024878061,548.1897375583649
26500,0.0027239912,548.3987312316895
26510,0.0027639538,548.6055335998535
26520,0.002378921,548.7960512638092
26530,0.0024749257,548.9985523223877
26540,0.0023687065,549.1863000392914
26550,0.0024770796,549.404408454895
26560,0.0027896303,549.6157729625702
26570,0.0020082917,549.8106558322906
26580,0.002882623,550.0140354633331
26590,0.002779864,550.2027304172516
26600,0.0022326938,550.406418800354
26610,0.0024401627,550.614798784256
26620,0.0024003845,550.8061995506287
26630,0.0026434355,551.0076351165771
26640,0.0023314713,551.207879781723
26650,0.0024743674,551.4279613494873
26660,0.002275392,551.6333775520325
26670,0.0022214288,551.831508398056
26680,0.0021289526,552.0385386943817
26690,0.00294819,552.2394282817841
26700,0.0026243555,552.4424858093262
26710,0.0025654065,552.6470894813538
26720,0.0025676335,552.8385989665985
26730,0.0025272956,553.0403854846954
26740,0.0024559554,553.2467966079712
26750,0.0022208414,553.4589936733246
26760,0.0026540945,553.6825115680695
26770,0.0025141302,553.8971321582794
26780,0.002152786,554.1233177185059
26790,0.0028372477,554.3307266235352
26800,0.0020892643,554.5312080383301
26810,0.0018842822,554.7313799858093
26820,0.0026036978,554.9281301498413
26830,0.0026648703,555.1260571479797
26840,0.002322987,555.3270425796509
26850,0.0022891506,555.5365090370178
26860,0.002526578,555.7440731525421
26870,0.0026156122,555.9415702819824
26880,0.002059736,556.1418130397797
26890,0.0022662624,556.3397214412689
26900,0.0019094932,556.5338802337646
26910,0.0024871803,556.7410356998444
26920,0.0024753562,556.9374916553497
26930,0.002694775,557.1412200927734
26940,0.0023617325,557.3368492126465
26950,0.0022770013,557.5484583377838
26960,0.0023132164,557.7727043628693
26970,0.0026541871,557.984393119812
26980,0.002484157,558.1990790367126
26990,0.0022821282,558.4066698551178
27000,0.002504032,558.6179270744324
27010,0.0025759905,558.8372683525085
27020,0.0025680268,559.0320029258728
27030,0.0024228566,559.2301292419434
27040,0.0027810743,559.420357465744
27050,0.0022865084,559.6229388713837
27060,0.0026021327,559.8270480632782
27070,0.002358226,560.034378528595
27080,0.0025560053,560.2544159889221
27090,0.0029823044,560.4523980617523
27100,0.0023135834,560.6564087867737
27110,0.0020448084,560.8630661964417
27120,0.0021835028,561.0600345134735
27130,0.0024028318,561.2649524211884
27140,0.0022937823,561.4622602462769
27150,0.0028739066,561.6695334911346
27160,0.0021923152,561.8823556900024
27170,0.0020258385,562.0753395557404
27180,0.002470705,562.2783164978027
27190,0.0019617341,562.4936559200287
27200,0.0026126504,562.7052645683289
27210,0.002165949,562.9260840415955
27220,0.0024370663,563.1402950286865
27230,0.0025694186,563.3526773452759
27240,0.0023123827,563.5624680519104
27250,0.0025599692,563.7769956588745
27260,0.002190319,563.965457201004
27270,0.0022640466,564.1707746982574
27280,0.002102674,564.3640291690826
27290,0.0022263017,564.566733121872
27300,0.002907607,564.7742366790771
27310,0.0021913326,564.9855265617371
27320,0.0025100496,565.1812610626221
27330,0.0023039063,565.3877332210541
27340,0.0024714791,565.5809414386749
27350,0.0024987778,565.7801446914673
27360,0.0023106674,565.9928998947144
27370,0.0025234544,566.1871674060822
27380,0.0020629677,566.3872702121735
27390,0.002200568,566.5845484733582
27400,0.002552071,566.791665315628
27410,0.0022529985,567.0107131004333
27420,0.002107982,567.2264754772186
27430,0.0021574902,567.4414346218109
27440,0.0020963468,567.648106098175
27450,0.0020853821,567.8762271404266
27460,0.0025364244,568.0864071846008
27470,0.0024547512,568.2827546596527
27480,0.002516625,568.4772500991821
27490,0.002079129,568.6625366210938
27500,0.0024928225,568.8747799396515
27510,0.0019523355,569.0893032550812
27520,0.002119859,569.2835793495178
27530,0.0025933946,569.4867763519287
27540,0.0025698475,569.6867022514343
27550,0.0025750422,569.901124715805
27560,0.0023732658,570.0983157157898
27570,0.0020815248,570.2995336055756
27580,0.0027001554,570.4977495670319
27590,0.0024510364,570.7028231620789
27600,0.002390522,570.9031252861023
27610,0.002747712,571.1081767082214
27620,0.0022329048,571.299733877182
27630,0.0021497016,571.4991984367371
27640,0.0021362077,571.708988904953
27650,0.0020966101,571.9287159442902
27660,0.0020626783,572.134382724762
27670,0.0021098536,572.3474481105804
27680,0.0023115168,572.5533573627472
27690,0.0024144854,572.7597250938416
27700,0.0025728475,572.9777958393097
27710,0.0026457831,573.1645164489746
27720,0.0023675736,573.3641140460968
27730,0.0023932285,573.5626180171967
27740,0.0023920238,573.7636578083038
27750,0.002194993,573.981974363327
27760,0.002977592,574.1708614826202
27770,0.0028347503,574.3740417957306
27780,0.0024490214,574.5720980167389
27790,0.0025092093,574.7670004367828
27800,0.0022396753,574.9669873714447
27810,0.002638112,575.1741864681244
27820,0.0025290588,575.3648996353149
27830,0.0026283946,575.5610735416412
27840,0.0026061013,575.7536354064941
27850,0.0030950129,575.9605965614319
27860,0.002586556,576.1783277988434
27870,0.0023392134,576.398535490036
27880,0.0023928843,576.6088063716888
27890,0.0032002535,576.8157455921173
27900,0.0024629412,577.0315310955048
27910,0.0021735013,577.2419083118439
27920,0.0025451141,577.4438548088074
27930,0.0024962616,577.6351239681244
27940,0.0025615639,577.8365092277527
27950,0.0027077487,578.0369920730591
27960,0.00255231,578.2379982471466
27970,0.0023451222,578.4341671466827
27980,0.0023806652,578.6260359287262
27990,0.0020723445,578.8143997192383
28000,0.0025629774,579.0108289718628
28010,0.0020475602,579.2051784992218
28020,0.002126004,579.4059691429138
28030,0.0020123452,579.597421169281
28040,0.002031258,579.7930314540863
28050,0.002368185,579.9880681037903
28060,0.0021898306,580.1933023929596
28070,0.0028419888,580.3831582069397
28080,0.0022065048,580.5791714191437
28090,0.0022252547,580.7646133899689
28100,0.0025685853,580.9614622592926
28110,0.0025113467,581.1533010005951
28120,0.002099431,581.3431961536407
28130,0.0027550766,581.536721944809
28140,0.0025356747,581.7275331020355
28150,0.0021364705,581.9229786396027
28160,0.002551529,582.122111082077
28170,0.002249315,582.3171291351318
28180,0.0025534234,582.5166809558868
28190,0.0021747274,582.7065086364746
28200,0.0025727889,582.903463602066
28210,0.0022459908,583.0927503108978
28220,0.0023523786,583.2914068698883
28230,0.00263319,583.4849534034729
28240,0.0024606325,583.690630197525
28250,0.0023180484,583.8839802742004
28260,0.0024062535,584.0768299102783
28270,0.0021473693,584.2723104953766
28280,0.0024760943,584.4637141227722
28290,0.0020608304,584.651775598526
28300,0.0020411103,584.8456923961639
28310,0.0021976687,585.0349349975586
28320,0.001986773,585.2343084812164
28330,0.0019055017,585.4236316680908
28340,0.0020137148,585.613025188446
28350,0.0022654857,585.8025681972504
28360,0.0025055655,585.9943528175354
28370,0.0025229033,586.1807219982147
28380,0.0020227667,586.3839466571808
28390,0.0022185417,586.571863412857
28400,0.0023458507,586.7637560367584
28410,0.0022624275,586.9624228477478
28420,0.002181688,587.1706929206848
28430,0.0022141426,587.3740026950836
28440,0.0025076314,587.5774388313293
28450,0.0021413728,587.7743043899536
28460,0.0020298066,587.9651074409485
28470,0.001942884,588.154088973999
28480,0.0022994585,588.3506948947906
28490,0.0024029494,588.551769733429
28500,0.0028852895,588.7424747943878
28510,0.0022634205,588.9435575008392
28520,0.0022666892,589.1429615020752
28530,0.0022134138,589.3544375896454
28540,0.002195378,589.5647435188293
28550,0.0020882594,589.7628970146179
28560,0.0025698524,589.9690463542938
28570,0.0018652537,590.156656742096
28580,0.0023704334,590.3660259246826
28590,0.001980015,590.5658936500549
28600,0.002087756,590.7639236450195
28610,0.0019854575,590.973067522049
28620,0.0020883507,591.1692152023315
28630,0.0023966066,591.3769555091858
28640,0.0022430383,591.5785551071167
28650,0.0020601472,591.7808368206024
28660,0.0023983927,591.9805958271027
28670,0.002063073,592.1790628433228
28680,0.0026119724,592.3886060714722
28690,0.002274146,592.5914988517761
28700,0.0022874747,592.7949984073639
28710,0.0025485144,592.9958393573761
28720,0.0026102823,593.2033812999725
28730,0.0022014482,593.4241361618042
28740,0.0025327469,593.635110616684
28750,0.002527444,593.8474972248077
28760,0.0027810994,594.0634579658508
28770,0.002396422,594.2734551429749
28780,0.0018356988,594.4994893074036
28790,0.002190104,594.6956639289856
28800,0.0024654618,594.8974485397339
28810,0.0020152668,595.0932521820068
28820,0.0018496189,595.3015434741974
28830,0.002015632,595.5120589733124
28840,0.002344756,595.706869840622
28850,0.0019554517,595.91055560112
28860,0.0023370946,596.1161851882935
28870,0.0023532768,596.3123216629028
28880,0.0023085212,596.5205819606781
28890,0.0020486098,596.7159249782562
28900,0.0019452078,596.9197716712952
28910,0.002523877,597.1147470474243
28920,0.0021229156,597.3068861961365
28930,0.0021014116,597.5192968845367
28940,0.0018459149,597.7265694141388
28950,0.0023061126,597.9381763935089
28960,0.0021247508,598.1509156227112
28970,0.0022150867,598.3636195659637
28980,0.0025188227,598.5813932418823
28990,0.0022736199,598.7896118164062
29000,0.0027735136,598.9849081039429
29010,0.0021608525,599.1758334636688
29020,0.0025350316,599.3651185035706
29030,0.002287446,599.5716018676758
29040,0.0024120167,599.7830023765564
29050,0.002572352,600.001677274704
29060,0.002053508,600.2025072574615
29070,0.0022465969,600.4055118560791
29080,0.0018733363,600.6142921447754
29090,0.0021480499,600.8266804218292
29100,0.0027171432,601.0413596630096
29110,0.0025229084,601.2428328990936
29120,0.002285222,601.4441766738892
29130,0.002419355,601.6554870605469
29140,0.0020098365,601.8584816455841
29150,0.0020811723,602.0516448020935
29160,0.0028118647,602.2498526573181
29170,0.0023410434,602.4550518989563
29180,0.0021426086,602.6752092838287
29190,0.0022193019,602.888457775116
29200,0.0023400884,603.1044671535492
29210,0.0017721448,603.3145232200623
29220,0.0019648876,603.539115190506
29230,0.002163808,603.740980386734
29240,0.0025161537,603.9363803863525
29250,0.0023050064,604.1478800773621
29260,0.002336726,604.3531308174133
29270,0.0024465122,604.572850227356
29280,0.0020726945,604.7834272384644
29290,0.0021488573,604.9847848415375
29300,0.0018957856,605.1900715827942
29310,0.0026102397,605.3898530006409
29320,0.0019845201,605.6000745296478
29330,0.0021183216,605.7966492176056
29340,0.0024023831,606.0037589073181
29350,0.0025360784,606.1985833644867
29360,0.0025893382,606.3928859233856
29370,0.0024247246,606.5950310230255
29380,0.0023246168,606.8040132522583
29390,0.0023661088,607.0145514011383
29400,0.002362084,607.2278778553009
29410,0.0018983925,607.4397971630096
29420,0.0020294797,607.6590573787689
29430,0.0019819806,607.8719205856323
29440,0.002253937,608.0806357860565
29450,0.0021598854,608.2670991420746
29460,0.0018500604,608.4708023071289
29470,0.0018941602,608.670747756958
29480,0.0022179163,608.8722150325775
29490,0.0021093674,609.0710656642914
29500,0.0020732593,609.2785336971283
29510,0.002100515,609.5021185874939
29520,0.0025023075,609.7128496170044
29530,0.0023230743,609.9208097457886
29540,0.0022309695,610.1358273029327
29550,0.0025581147,610.3316195011139
29560,0.001986135,610.5290670394897
29570,0.0018812913,610.7402822971344
29580,0.0023597588,610.9337406158447
29590,0.0022043115,611.1346929073334
29600,0.0028023045,611.323290348053
29610,0.0022334112,611.5242741107941
29620,0.0020041596,611.7523641586304
29630,0.002039149,611.9633767604828
29640,0.0026755356,612.1761300563812
29650,0.002105027,612.3914470672607
29660,0.0021497093,612.6058647632599
29670,0.0018217227,612.8257329463959
29680,0.0023112986,613.0170056819916
29690,0.0018314306,613.2153663635254
29700,0.0024906765,613.4131581783295
29710,0.0019905486,613.6129760742188
29720,0.0024287403,613.8236374855042
29730,0.0025126094,614.016597032547
29740,0.003121089,614.2263526916504
29750,0.002458198,614.426408290863
29760,0.0021926642,614.6206202507019
29770,0.0025930293,614.8320615291595
29780,0.0022243294,615.0346298217773
29790,0.0025123314,615.2300548553467
29800,0.0023068602,615.4267411231995
29810,0.0021188802,615.6287815570831
29820,0.0022752061,615.8359158039093
29830,0.0020808955,616.0500826835632
29840,0.0018426595,616.2645306587219
29850,0.0025271277,616.4828271865845
29860,0.0024003785,616.6929559707642
29870,0.0021547535,616.909262418747
29880,0.002421466,617.1242482662201
29890,0.0018996076,617.3168015480042
29900,0.002380201,617.5175273418427
29910,0.0022136872,617.7247536182404
29920,0.0019879856,617.9312033653259
29930,0.002222808,618.126177072525
29940,0.0023175806,618.3231842517853
29950,0.0022188362,618.5123155117035
29960,0.0025529151,618.7053050994873
29970,0.002184048,618.9061999320984
29980,0.0023375382,619.0999300479889
29990,0.0024755949,619.2962744235992
30000,0.002219471,619.4969840049744
30010,0.0027030078,619.6865425109863
30020,0.0027710286,619.8942766189575
30030,0.0022125468,620.1145930290222
30040,0.0019780356,620.3403663635254
30050,0.0020877821,620.5389025211334
30060,0.0023237648,620.7424170970917
30070,0.002456383,620.9462833404541
30080,0.0019266501,621.1491236686707
30090,0.0023049873,621.353718996048
30100,0.0021083176,621.5517392158508
30110,0.0019331019,621.7491767406464
30120,0.0020300788,621.9656667709351
30130,0.0019711892,622.1664233207703
30140,0.0023570247,622.3745722770691
30150,0.002360885,622.5718545913696
30160,0.0018987019,622.7762348651886
30170,0.0027263141,622.9906418323517
30180,0.0022213338,623.1964604854584
30190,0.0028439108,623.4045593738556
30200,0.0023744036,623.6027135848999
30210,0.0022254407,623.8062927722931
30220,0.0021504422,624.0195169448853
30230,0.0022641208,624.2136816978455
30240,0.0025171184,624.4139142036438
30250,0.0021917163,624.6155862808228
30260,0.0025353748,624.8154120445251
30270,0.0021790862,625.0298509597778
30280,0.0019338047,625.2269957065582
30290,0.0024829418,625.4285514354706
30300,0.0020998497,625.6256575584412
30310,0.0017178907,625.8229596614838
30320,0.0017826436,626.0324878692627
30330,0.0019688117,626.2238972187042
30340,0.0021449076,626.42205286026
30350,0.002040087,626.6141657829285
30360,0.0018882623,626.8063371181488
