5.2287564,-4.3778386,-7.0537963
5.2177305,1.4391596,-2.1629848
4.918257,0.98058665,-0.6026985
10.925381,-0.27513537,-8.739622
4.352834,2.5813901,1.4295162
4.3201685,2.8427365,0.75451356
4.333311,1.9777807,1.0617235
3.525698,1.9528197,-2.38098
4.330841,4.285898,-2.524473
3.3707361,4.1575723,-3.1747522
5.7928114,1.851444,0.658932
5.7182674,-10.482355,-4.149754
6.2933183,5.3823047,-0.2119027
1.9194509,1.2419143,-9.596791
9.944238,9.669783,-2.5404747
10.189391,4.6823463,-3.1258478
4.825414,5.927014,-8.679806
3.5509274,1.887558,-3.2699006
5.9012713,3.2577982,-1.2240127
4.7841067,2.9074864,-1.9533174
10.24921,-0.86063147,-4.762967
6.117631,0.092528254,2.8948784
4.208699,1.4985127,1.5589961
5.0103354,1.9073691,-4.467697
5.2434664,3.3815577,1.449661
4.9172363,1.6865852,1.1231437
2.2154706,1.264754,0.7771764
9.366978,-1.097477,-5.074939
5.0568047,1.4791815,0.12123886
9.9102955,-0.8976766,-5.4544377
3.0934718,2.4239843,0.3333379
4.6681433,0.14167881,-2.4691281
9.483465,5.6928706,-4.073386
6.773693,2.6951594,1.8183123
4.484044,2.1414487,0.1512616
7.1595936,1.7866766,1.3734766
5.337737,4.460001,-0.24970642
7.585178,5.0970693,-1.8968158
3.9238908,1.7551304,-2.211475
3.7671845,1.1842234,1.0253403
7.007551,4.318376,2.530937
5.02456,1.1402467,-4.2334576
9.872797,0.7745019,-6.279362
8.021257,1.8880827,-8.175991
9.320486,7.7511992,-2.2545004
10.186226,3.150696,-9.794868
12.842986,-0.731247,-8.237238
9.677811,4.202136,-5.8213754
4.3285184,0.9638706,1.9521865
4.0725794,1.2125101,0.99214524
10.772146,-1.9265513,-6.1978445
3.2801874,1.4279634,1.1842357
9.772622,2.2357762,-9.237411
8.158418,5.152257,-3.3001506
5.994976,3.3114085,2.648557
18.780308,-2.0267148,-14.061261
19.303108,-4.815141,-5.221284
11.986967,-0.60190046,-10.082291
8.66979,-2.270612,-5.964817
7.9477143,4.0459337,-2.8032808
12.675652,2.932485,-1.886739
14.788584,-1.8235662,-5.9535227
18.472446,-3.6556268,-10.435033
17.691063,-0.5236569,-10.393479
12.165525,-0.09945205,-8.884091
11.881179,1.1861608,-9.690937
8.77844,1.9157867,-9.380352
8.528975,-0.05944208,-6.276664
20.004053,-2.671815,-10.742812
18.884895,-2.913529,-5.7291217
20.34118,-1.1983638,-11.478369
20.204548,-0.9629627,-8.602169
9.580067,2.5359726,-9.456118
11.072897,1.3804104,-9.335502
24.984228,-0.93005025,-8.638855
13.9190445,2.7838767,-8.641798
19.70748,-0.4627198,-11.207581
22.795053,-4.739998,-8.686325
7.369903,2.346934,-9.761682
11.966988,1.9854348,-6.995661
15.529979,0.21214446,-13.32164
10.862134,-0.32378447,-13.122055
-12.750247,-6.8390126,-5.384372
-15.936135,-5.7977514,-9.161524
-13.12509,0.8131483,-8.054029
-16.07976,-2.8973615,-6.072333
-12.852904,-4.1670837,-7.103743
-19.133295,11.588801,-2.070247
-23.7543,1.6012144,-7.4027314
-16.97193,-0.08859786,-6.5299783
-13.732508,-3.216894,-10.555902
-13.110262,1.7726793,-3.6389542
-22.180151,0.35211572,-4.4900723
-7.0963554,-1.4373634,-3.661001
-13.079197,-3.0241396,-6.2351665
-16.784866,0.9640346,-4.6034107
-22.215178,2.0740018,-5.3200855
-14.680302,1.3520005,-2.8797479
-6.3049116,-2.5889142,-10.601341
-14.854244,-0.29049712,-7.545141
-14.986425,-0.9245422,-4.8221006
-8.909121,-0.680417,-8.180353
-13.683282,1.5108465,-13.63431
-11.033059,-3.2221336,-8.657727
-14.459525,-5.87285,-4.063375
-10.586231,-6.5331397,-6.574796
-20.642277,1.4117332,-4.2357655
-11.145892,-5.1798162,-7.9606633
-19.863888,0.52718467,-3.8679876
-12.2054615,-6.597925,-6.231055
-9.800203,-6.387352,-5.4044566
-11.766222,-5.287645,-7.360253
-7.7517824,-1.7323538,-9.649894
-8.188997,-0.8553531,-14.713359
-10.741913,-4.7707086,-6.9045086
-7.3430743,-3.0259106,-15.600097
-4.627132,-1.3889481,-16.838615
-12.418268,-4.6317444,-7.33076
-10.947014,-4.618331,-5.8973403
-8.389056,-4.6865044,-12.150646
-10.027329,-0.5513053,-8.349071
-10.570068,0.27012423,-8.274779
-8.210778,-2.1622207,-6.8392577
-10.924853,-4.6717825,-7.690103
-7.2457,-1.7394475,-11.988415
-10.081025,0.8509233,-10.356718
-12.203211,-0.14315276,-10.643756
-5.41529,-4.048151,-12.43035
-13.391493,-6.0721645,-5.292392
-14.09286,-4.997242,-9.650691
-12.255435,-3.765682,-7.1941004
-11.307468,-0.23964995,-8.1144285
-2.220468,-0.94721115,-2.9010856
-3.5802372,-3.134749,-12.604177
-4.0547915,-2.0418892,-16.534826
-2.2854145,-2.0940912,-9.623874
-2.0450077,-2.6431642,-2.6999166
-9.768646,1.4433203,-8.815714
-9.406179,-4.425404,-9.376745
-8.772251,-3.566325,-5.2562523
-7.6848207,-1.7789634,-5.1768007
-0.7736732,-1.7672925,-9.613257
-11.957439,1.5438662,-10.165415
-5.8826222,-3.6062298,-9.485336
-3.7901485,-1.3905643,-10.879444
-2.4389703,-3.1200323,-7.454257
-2.7284653,-3.122437,-11.664659
-0.7133906,-1.6853752,-2.1331577
-2.2127173,-2.0222929,-11.148354
-0.32704905,0.21574605,-8.272739
-10.648937,-1.1492269,-8.000653
-9.346475,-0.88482976,-12.899505
-2.4542396,-3.1466494,-7.1425214
-9.757064,-4.2103343,-7.6253552
-6.1239734,0.3436988,-4.8492603
-0.84543973,-1.816188,-4.472404
1.2742164,-1.1606677,-4.526355
-2.2595384,-2.3634048,-9.707072
-9.179712,-5.2449265,-9.77659
-1.5219219,-2.5113742,-6.396184
-15.055769,1.2667432,-9.851509
-6.793251,-0.07786119,-14.2767105
-0.6031395,0.41570362,-3.564413
-5.729939,3.5953267,-4.6603413
-9.799414,-3.3036356,-5.4467893
-1.0949832,-0.44533524,-1.7888436
0.9357355,-2.4180923,-0.23695627
-1.3546972,-2.3026311,-2.7277925
-2.1832976,-0.55950046,-7.9677143
-6.491626,-1.2867281,-5.840525
-0.5253095,-3.29539,-3.2397075
-2.1833727,-2.34866,-2.0659053
-1.0543544,-2.4030623,-3.3476999
-2.3445797,-1.9477193,-3.5070841
-5.6921163,2.8945737,-4.428616
-1.4580611,-2.5618896,-4.869405
-2.4987457,-3.980054,-5.886456
-8.106741,6.832626,-2.8191643
-7.860294,-0.97578484,-9.612813
-1.6602541,0.29787302,-2.9330554
-3.3245692,3.8639126,-2.5941367
-2.7978957,-0.46591115,-3.2544572
-2.9849854,4.6062217,-0.8562386
-6.6747093,4.1182356,-4.102107
-4.321401,1.0383269,-2.0849996
-2.5228858,-2.4895306,-5.846094
-6.8238077,4.559714,-3.9128904
-9.218943,1.2382559,-3.87236
-2.2451568,4.2011065,-1.1115698
-6.8115826,3.8162951,-4.390242
-4.2292204,1.4705391,-3.6863897
-7.484052,3.884854,-6.9768357
-2.7107394,4.722448,-4.6933255
-2.8231757,5.572763,-3.813371
-8.86267,3.2371628,-0.89783394
-6.8407516,3.3172634,-4.1311507
-9.12912,1.8597867,-4.6410203
-1.7372814,1.2154431,-0.78256905
-5.7471485,4.1087894,-5.343313
-3.0731423,-2.1576216,-8.010676
-0.5824125,6.148932,0.2366001
-4.6406593,7.2686725,-5.865853
-3.2408586,4.428425,0.80598366
0.60398114,-0.2080833,-1.966606
-7.8572946,4.702282,-3.145635
-5.0493813,0.22551635,-4.0280724
-1.627748,-1.0705664,-2.5081024
-2.1635058,-0.3289356,-1.0438967
-0.4200341,-2.587441,-4.627664
-5.200472,4.266309,-2.9293756
-1.0702467,0.80447066,-3.260101
-3.2504861,5.989093,-3.301153
-3.465061,5.843221,-1.9178207
0.07848567,4.1453176,1.9450216
-2.4152708,-1.1372364,-2.109087
-3.2141426,2.542091,-3.0328233
-2.3972356,3.570561,-0.12781808
-2.5275097,2.902022,-2.815103
2.8864594,-2.5765555,-8.034073
-2.690342,4.1901984,0.83080953
-3.5521877,5.6564336,-2.7027023
-0.16129583,0.91359025,-4.2852287
0.5889696,-0.08597503,-11.927785
3.5793726,-0.43074656,-8.766602
-1.3421247,-0.011144598,-3.263236
-0.07626346,-4.974729,-5.4216022
-0.4295048,4.5292296,1.7520112
-3.9590082,2.0663476,0.10970497
-3.0265603,2.4186354,-1.5028198
6.1278267,2.5247765,-9.058033
-2.7616193,7.0414057,-0.26709747
-1.8268161,0.615258,-2.975301
-6.11885,1.9822252,-4.1999083
-1.4675286,-1.103195,-2.0423398
-2.0534918,-0.4053501,-3.295068
-2.374368,-0.15116705,-3.3143377
-0.9957187,-3.0663977,-2.6001787
7.566912,-1.867008,-8.93271
0.47226936,-2.5825784,-4.118148
3.52203,-2.8551023,-9.533822
-1.441083,5.0208426,0.58429533
-3.3485575,3.1100345,-4.373555
4.625611,-0.584847,-13.570822
-1.9114956,-0.34962165,-3.171858
-2.076114,-0.27889615,-3.2266634
2.195766,-1.3877118,-11.959691
-1.405485,-0.93770635,-4.1401415
-0.8453103,-0.99919236,-1.9256916
10.247038,-3.1720545,-10.753104
-2.6213834,2.5189946,-9.509259
3.8578503,-0.43465295,-7.848878
-4.2751765,0.43838444,-5.094885
0.35467532,-1.3497225,-11.902971
-2.1891177,-3.1879795,-2.0225513
2.021791,-0.26984385,-14.182299
4.835137,-4.0996795,-7.7587843
-1.8265941,-0.58548594,-4.1832175
8.394127,-4.1088967,-10.30464
-0.594177,-2.5444467,-2.9684215
2.0385075,-0.82889193,-14.6617155
-4.2600665,3.1201465,-3.4285133
4.6984944,1.4707712,-7.272147
-2.9678617,2.0590634,-1.4306049
7.8513737,-2.5207887,-9.7972975
0.2122626,3.891349,-9.006902
8.834631,-0.47201973,-9.915545
-1.4087248,1.4729803,-6.9149933
4.130801,0.44198966,-10.110369
8.740043,-7.981986,-6.371488
9.382162,-3.2331269,-8.117505
9.640704,-2.3949547,-10.41917
9.1955385,-0.8868131,-9.177043
8.699212,-4.726916,-13.15515
-0.71157354,1.5316708,-14.544667
5.6215544,-3.872474,-7.2333136
8.837179,-3.5590632,-8.429831
9.157386,-4.876733,-9.187649
4.7211328,-7.430356,-5.5814767
8.071393,-6.9123516,-7.6575646
3.7801685,2.4743748,-2.8506627
8.410074,-2.6114187,-7.121846
2.2229128,1.2511843,-4.563712
6.2218432,-7.4800277,-3.3972297
8.841258,-3.056568,-8.429089
1.7029381,0.7900604,-8.635049
4.2398267,1.8194492,-0.37144423
4.10515,2.0162504,-8.33946
5.3091273,-0.91127646,-5.704015
12.536261,-1.9449699,-6.8855925
6.524396,-3.8063653,-4.8800197
4.989815,-0.6476588,-9.68098
13.764711,-0.19687408,-2.826472
1.7241492,2.1640313,-5.0129585
12.250755,-4.177774,-6.077703
10.883199,-7.1294866,-6.2893734
0.7308699,0.13767412,-7.8572516
6.644489,3.7983272,-2.8363314
6.7967257,1.0945121,-3.568061
10.780819,-2.4574628,-8.6716
9.245321,-2.1813064,-4.1661506
5.022804,2.6534028,-2.7946105
4.5283885,-5.858996,-5.7057257
4.944138,1.93945,-3.6977966
2.6021998,2.1013381,1.061411
3.8732443,3.4251294,0.2842032
4.5907326,0.23285055,-0.62183106
3.9395099,1.995827,-0.37884718
4.726359,1.6416036,-3.1637027
4.2307463,3.0930717,1.4651741
4.7115355,2.8858194,-0.5299242
5.498864,3.2326908,-0.5354316
2.1667397,1.0972552,-10.107634
3.689617,1.7388729,-2.8106003
6.16338,2.8971703,0.8938807
7.621526,3.2489252,-4.8770537
7.45001,6.134642,0.39182085
4.515297,0.461573,3.8358161
11.892635,-2.052206,-5.5597734
12.796278,-4.274768,-6.9489355
4.4898434,1.9072598,1.0727344
5.6551046,0.44724175,-3.9843204
11.562095,5.4575953,-3.35083
9.659338,4.2818165,0.517755
5.219365,1.2612315,2.4270136
4.0040345,1.9977539,1.3511205
4.449556,7.965946,-1.3294148
2.8291552,3.339685,0.049088307
1.4598577,2.6857803,-7.0917487
10.975177,7.5437303,-3.031104
9.450136,4.783838,-4.222496
10.670042,7.0896993,-1.1028306
8.931543,5.503862,-1.5413754
10.238149,6.9170732,-2.5024045
8.5805435,4.005032,-0.9710819
4.8632646,1.3967358,2.4300427
6.3703184,6.074994,-0.40513408
3.2881703,1.9084332,2.723079
8.703034,3.3285801,-3.8244028
11.193843,6.738677,-2.863117
5.0620804,1.8035457,0.13480896
5.9657006,2.0728228,-2.531216
6.5598645,4.4860587,-1.7179708
6.575124,2.6660612,-8.402038
4.203548,1.3300217,1.9344544
13.898685,3.2433443,-5.254847
11.865349,3.0925121,-3.8218307
5.6725817,2.4058082,-2.9563107
4.229339,1.6420652,0.9234663
14.818845,9.731945,-3.100747
5.099748,1.8290243,-3.1614697
6.776854,0.67523956,2.954854
10.081393,1.2068261,-8.165489
4.708287,0.8108189,-3.636638
10.647114,1.6395165,-8.922581
5.2052,1.9152151,1.5564665
6.61964,4.148049,0.7103915
10.077927,7.2495317,-3.2334995
8.807896,1.6959095,-8.351948
10.349863,2.7701175,-6.660544
5.4342446,1.7281115,1.8602453
9.785434,-1.5028734,-7.758991
3.045593,2.2765214,2.364002
17.260216,-0.6865631,-9.29218
15.552614,0.123620346,-9.077413
13.326668,-0.9071876,-5.891482
8.327005,2.2481747,-5.7550526
18.766655,-2.7803342,-5.2186046
10.301401,1.9717546,-8.256482
8.332803,3.5650024,-4.313875
6.6192102,1.7520326,-4.9672914
11.117739,0.802356,-5.5579033
14.027914,5.264836,-9.122919
18.688276,-1.8535619,-8.629935
9.3237505,1.9187894,-11.166492
21.361,-2.8902416,-8.836082
15.335482,5.9143205,-7.8057346
21.160048,-1.7414489,-8.955251
11.4954,0.34802365,-13.328855
7.332088,2.0911899,-7.1657495
16.348457,-0.1847391,-8.885087
8.536285,2.640222,-11.016111
12.181072,4.4469423,-8.679907
-19.143564,4.064886,-4.880386
-21.305828,4.4898047,-4.259718
-14.30308,2.1575885,-2.888363
-21.61452,-0.09201396,-5.298719
-19.167389,0.19161251,-6.178408
-14.517511,5.627486,-6.32921
-19.50586,-4.605509,-6.9654846
-14.553968,6.321622,-4.247143
-7.751782,-3.5082338,-5.1810694
-17.616877,5.304748,-4.431218
-9.465952,-3.1661785,-3.5676005
-19.209288,2.1284354,-6.495274
-9.416267,-4.9318366,-5.8152056
-8.294019,-2.429434,-6.1735587
-12.547391,6.815127,0.35249573
-15.027011,-0.7333373,-6.436645
-10.058262,-0.8951876,-7.7411075
-11.948048,-2.629322,-7.499464
-10.986196,-3.5846524,-8.984501
-8.706293,-2.4511087,-6.9956594
-7.9219313,-2.0681667,-7.9546323
-9.825159,-4.2638593,-9.706172
-11.919174,-0.54889315,-7.4396524
-15.792225,-0.41044167,-4.4206095
-11.050595,-6.029637,-4.9941044
-14.904153,-5.1076016,-9.075474
-12.947167,3.7155523,-6.5642815
-12.046163,-5.5805097,-7.0899405
-6.906288,-1.4688437,-11.045526
-17.212791,-1.3151264,-7.5756464
-12.091389,-6.922452,-7.571248
-7.9099517,0.02366472,-8.274953
-6.2627897,-1.25374,-15.118648
-15.379709,0.018065795,-4.7239933
-11.447815,-3.8852072,-6.729841
-9.268405,-4.084855,-7.629023
-10.394434,1.2863834,-8.668233
-6.484943,-5.1779723,-13.983549
-8.812929,-2.8941333,-5.9422674
-14.502206,4.555499,-4.0842247
-10.463385,-3.0597963,-8.271998
-13.623149,0.7654655,-9.039337
-6.7047825,-2.6859472,-13.277826
-12.2119,-5.1431346,-8.145876
-11.647852,-4.530015,-6.306222
-7.3983865,0.01614546,-7.86653
-10.60098,-2.3338253,-6.6445284
-8.312113,-0.9742348,-8.397472
-9.250241,0.69820476,-9.813013
-11.653897,-3.502513,-7.981825
-10.6212635,1.2486258,-10.032133
-6.5302114,-1.4927189,-6.1201615
-11.319461,1.8513887,-8.199184
-7.6134152,-2.6776557,-5.6517925
-7.745192,-0.43479308,-11.644718
-9.337322,-3.136983,-4.021204
-8.758674,-1.4502295,-6.55925
-5.0065384,-0.5962938,-9.733851
-7.0638256,-2.275429,-14.031571
-6.5050144,-1.7222214,-7.214507
-8.348092,-3.874226,-5.627651
-13.129403,-0.87803125,-11.160654
-7.6284366,-1.6772577,-6.74394
-7.4509225,-0.2218444,-10.212112
-17.269312,2.405809,-11.082543
-8.478403,-0.9551438,-2.7158992
-8.197672,-2.5138113,-7.674899
-7.8512516,-3.554971,-10.05739
-11.784249,-0.618781,-10.514402
-4.8325977,-2.0902655,-11.891689
-8.049868,4.5329556,-5.6424317
-5.3945475,-2.497015,-9.388606
-10.037756,0.5250274,-8.269746
-11.364153,-0.19380309,-5.995827
-18.415054,0.28849754,-5.8709474
-12.279087,0.18590647,-6.734738
-2.6510155,0.45873433,-2.5944517
-1.8329252,-3.134499,-2.1024532
-4.632784,-1.3240826,-10.736733
-13.289563,0.86125875,-6.0983276
-3.8903358,-2.544463,-10.331662
-0.46267036,-3.710317,-4.6931734
-2.1054912,-0.74316895,-7.0347786
-4.997263,5.754139,-3.4878263
-9.054073,7.0514054,-4.516369
-1.2639344,-0.9152392,-1.494801
-9.215249,-0.6230476,-3.9136243
-9.137756,3.7531781,-4.4739923
-1.6327683,-1.8235157,-3.7188063
-6.907223,-2.4676547,-7.16467
-2.9935899,3.654633,0.5517983
-6.7740917,4.3189034,-5.1830115
-0.138889,6.883332,0.23393804
-6.869034,3.3525069,-6.5507383
-10.221184,6.1089425,-2.4718504
-4.049654,-0.3358763,0.9250654
-5.8739243,0.29586503,-5.7735677
-8.915714,2.7765362,-3.6035354
-9.72013,-1.4565543,-6.130029
-9.0980015,1.1760036,-10.147531
-3.742113,-3.869104,1.9765733
-3.0064957,5.070267,-3.0530076
-6.318723,3.5301263,-5.4988604
-5.841011,6.235097,-5.325065
-3.3720412,7.5215726,-0.7509564
-9.054658,1.5140233,-3.985375
-13.010568,1.5393635,-6.2922626
0.26304463,-1.6876727,0.3256758
-2.407427,3.5366402,-0.36795276
-0.04258758,-2.085053,2.0697908
0.027673364,3.5779142,2.561828
-0.53872097,4.1831536,2.3162436
0.19336964,3.1357245,1.8495142
-1.7172685,5.954547,0.7139594
-1.07177,3.8594873,2.4942627
-5.0836086,-1.9844799,-7.641822
-9.881867,0.71105915,-4.7547812
2.7846932,5.6323805,-1.0346656
-4.292114,-0.97382116,1.6983294
-2.197273,-1.9117619,-3.7759268
-3.5835586,0.8457073,-0.6949668
-3.3820198,-0.7259619,0.94249606
-0.67141896,5.6242337,1.0802175
-1.5763354,0.8802329,0.46704012
-4.3659267,-0.53859264,-5.2114315
-2.405721,3.534158,-0.40137225
-1.3710743,4.1264095,0.38550577
-3.1922798,2.9494774,-4.6968837
-8.13507,0.054799616,-5.499869
-0.55493635,6.2836847,1.5589324
0.20937216,6.0747924,2.461953
-3.375143,3.1979334,-4.677751
-8.2707,4.0021386,0.7865246
0.021011956,4.7519965,1.4215355
1.9896164,4.0452104,1.2438519
-3.3225863,4.444595,-4.6694794
-4.013028,4.1661043,-3.6721246
-4.0721335,-1.4394367,1.1731862
-3.791818,5.8514695,-2.0443192
-0.576855,7.10358,0.32635635
-0.78357595,3.3682888,0.57609934
-0.5174954,4.9396296,-2.145426
-2.5084407,4.365676,-1.5330337
-2.6850426,4.2094283,0.5135441
-3.0401397,3.581619,1.7198138
-3.074441,4.744036,-0.48703766
-6.48008,-0.56807995,-4.6883116
-2.7125177,4.473109,0.565992
-1.2142715,-0.47518158,-3.046159
-1.202395,3.434659,-1.8792182
-5.1294584,3.2237031,-4.1537075
-1.0464376,4.8640366,0.96914935
5.440289,-2.388368,-8.720448
-0.09856644,0.13117443,-2.365396
-2.8581946,5.065833,-2.6012447
1.2808591,-1.0709287,-3.7447155
-2.06837,-2.0474355,-4.0056252
-1.234422,-0.98911554,-1.7571067
-1.2368279,-1.3746154,2.7426867
-0.14952925,1.1712292,-2.5030286
3.1310394,-4.638814,-10.035493
-1.7529709,4.5711565,-0.37590212
-1.2708622,0.55022085,-8.145983
-3.3191702,0.5982318,-3.167945
-0.89302784,0.31726062,-2.9260237
-0.1681201,0.4845038,-2.8526766
-1.0130783,-0.47611266,-3.3260264
-4.39047,1.4861466,-4.753775
-4.282774,2.9170032,0.48712242
-0.9641702,1.5155568,-1.6739844
5.538795,-6.6632195,-4.89447
0.13166124,-0.05145225,-5.028669
-2.0625856,-1.3887413,-3.750175
-3.7177863,0.35541445,-4.212743
5.439019,0.8567794,-8.852781
7.199679,-4.839246,-6.174583
-1.9257219,0.31563386,-5.320409
-2.0059822,-0.76673526,-3.4568624
-1.1123677,-0.9322343,-3.1656759
-1.1449372,-3.6108685,-4.875297
-2.3215072,0.245117,-4.7572904
-0.8038444,-0.42060065,-2.7932773
-2.848747,-0.7880201,-3.9046764
-2.376477,-0.6826617,-4.21944
7.22391,-1.6349208,-10.223368
-0.9635982,-2.6994793,-5.381094
6.0425296,0.986534,-8.815134
4.384331,1.0519338,-8.676303
-0.67529756,-1.8929971,-4.4438434
4.640738,0.04234623,-10.730422
6.8624754,-1.2128868,-7.4123607
7.734737,-1.5335174,-8.117572
5.2087317,-3.8919342,-8.023724
6.3584337,-0.49094832,-9.109173
8.759797,-0.79232746,-8.596872
7.9690256,-5.05623,-9.1737385
5.5086665,9.748815,-1.3454533
-1.0709796,1.1748976,-8.808663
3.3145504,2.1457133,-9.149935
7.373612,-4.5788746,-7.347459
10.69636,-0.7535801,-4.267155
6.721263,-0.6109207,-6.9473414
4.547063,1.9340297,-1.9084538
0.81710243,0.15599895,-10.6950245
7.4606123,0.23473987,-10.447089
9.048847,-1.2918944,-8.618583
3.156059,1.7136521,-3.2548306
4.192522,2.7006502,-2.5120366
4.2278748,-1.5335892,-10.91663
4.47727,2.7201288,-4.360507
3.7245953,2.8972056,-2.7480164
3.0514207,0.4197449,-13.474553
4.665619,3.0206804,0.8543703
9.316562,-0.68473077,-4.7692347
12.474068,-4.7480674,-5.4718285
7.2328424,0.4463262,-6.487396
2.881288,1.2092553,-6.059378
7.5548143,6.647537,-3.624484
5.5149946,5.007824,-2.5170786
3.2118084,1.0242834,-3.691819
9.193341,-2.8846366,-6.982079
3.923608,3.3174193,-4.8813376
7.2461896,0.9086043,-4.3405166
7.188673,8.168603,-2.4761262
1.6733729,3.4884257,-3.074243
2.3287454,0.4749748,1.221926
3.6244142,1.8467718,0.4073549
-1.9355811,0.76493746,-5.146935
4.335198,1.3378388,-3.8504453
4.599903,0.4294777,3.1474411
6.6066575,1.7643362,0.04507064
1.8962065,2.4371142,2.8598645
8.473673,3.1411786,0.19375345
4.603702,1.7372721,0.83394253
6.291525,3.4693184,-0.17770879
2.7219672,1.2144293,0.2519101
5.481137,0.76944584,3.8068354
2.7371693,0.82440645,0.49870628
2.9172072,0.3832513,-7.381478
3.8033984,3.162407,0.84858906
9.840804,-1.2333335,1.2063378
3.3573222,2.552079,0.07341856
4.2342434,3.381763,0.4719681
7.522357,5.8768106,-1.8505989
4.6201563,0.9629543,3.4630425
3.1978045,-0.0026366115,0.15850972
4.3133945,1.613069,0.96742135
2.6542385,1.3474694,1.4064109
5.629604,3.2819142,1.4470338
3.3326025,2.6832695,0.30320826
2.2588522,2.1322155,1.1345711
5.558409,9.301484,-2.4801078
5.941345,8.877189,-1.6088375
8.789895,5.801743,-2.0034106
3.707263,1.4578853,2.2800193
1.2811801,1.0961562,-6.947108
7.9380183,1.907875,-1.2925982
3.4091067,0.91460305,1.9854128
2.762071,2.0892582,1.5767882
8.685744,-1.9778848,0.91025555
3.4661076,2.1880636,0.4800477
2.8278592,1.6412776,0.8350118
4.3441777,2.8802261,4.4066324
7.7967095,1.7597221,0.44138342
2.752551,1.0282297,-0.22789666
3.874598,1.0728627,-0.18340445
11.775591,7.7611327,-0.94213426
7.422606,3.8966198,-3.8972647
8.11143,3.126091,-0.7855449
2.1516817,1.8440974,1.5659713
6.209753,1.5782518,2.5710034
5.5536003,1.9483483,-3.4293315
3.5861917,1.0699068,2.9630706
6.443268,0.6532519,1.4943783
6.6845884,1.7306904,-4.657917
12.087594,1.7434344,-3.519683
5.291972,1.4532474,3.5406997
10.838757,2.905597,-6.083096
11.883671,6.5575595,-2.9401832
4.1864214,3.4127176,0.002269335
8.694416,0.21068507,-12.433525
8.667584,6.311794,-2.7854278
11.80096,1.2052253,-7.9325385
9.589666,1.4911425,-9.283819
6.171494,3.3605244,-1.35753
7.9226375,0.2173347,-7.9019017
12.140282,0.29842576,-6.451345
14.964876,-2.6787086,-7.603205
12.517044,5.3827953,-8.116924
11.632501,1.8829061,-3.5665665
9.686361,2.52408,-12.287355
13.146759,-2.089498,-5.729755
7.3176117,0.21183103,-5.560366
17.452822,-2.7470546,-6.4530163
8.573935,2.8645117,-11.022977
21.06664,-3.441261,-9.702308
15.366893,0.80477214,-9.146191
10.39598,2.8465843,-10.923345
11.929255,0.86838466,-8.083098
19.44943,-1.4162852,-7.6875677
-12.998877,-4.648197,-9.258835
-14.843581,5.5059023,-2.4602492
-17.425049,7.6864233,-2.3085756
-21.606325,8.600786,-2.3953776
-13.010784,5.3506727,-5.362252
-16.03506,8.780025,-2.4191206
-15.119729,2.3380604,-4.183987
-16.895418,5.7695804,-3.0265565
-18.507078,3.008197,-6.158584
-17.336697,0.93109846,-8.450793
-22.051712,0.45230353,-4.558736
-16.567888,7.100102,-1.6194545
-21.97812,0.44635987,-6.8272934
-19.644766,2.8504252,-5.344655
-21.102922,-0.07638184,-5.9458613
-9.728293,-3.3572786,-6.6930456
-16.643705,-3.044296,-5.7585835
-12.399033,-3.6965988,-7.868472
-18.75031,2.3835387,-3.6792204
-14.178036,-0.6445895,-8.617036
-16.993914,-1.7665546,-5.5025964
-19.542852,-0.6185657,-6.274369
-11.444502,-0.73949456,-7.097391
-12.417682,-5.5231957,-5.1809964
-16.707422,0.7394968,-3.722818
-15.46232,5.7715087,0.64115006
-11.806131,6.412307,-3.1013846
-8.284639,-3.2954705,-5.0586944
-7.997381,-1.5406692,-8.250634
-18.423973,2.042211,-7.432856
-9.905092,1.4040394,-8.4524145
-13.099818,-1.4929062,-7.943182
-10.163735,-2.6556346,-6.727413
-15.653885,3.8646803,-7.43907
-7.8212233,-1.4123697,-8.441335
-13.743374,-1.2762072,-8.075188
-12.888236,-6.214126,-6.510761
-5.707328,-1.6812698,-14.207668
-13.073082,-0.34465337,-9.382479
-11.758241,-7.1144266,-6.7969337
-8.092966,-4.15062,-6.133573
-11.691759,0.49131948,-13.26959
-7.910207,-0.16804922,-8.910456
-9.33267,-3.7532918,-6.521934
-17.441587,0.74203813,-4.9228377
-12.594224,2.0736685,-9.98096
-14.93572,-0.35415965,-6.3235536
-14.640962,1.663798,-4.8070397
-2.1920152,-2.6716971,-2.3738744
-4.6206155,-1.3971756,-14.44693
-15.463731,0.9235228,-3.7040915
-13.3213215,-0.5864245,-5.6407175
-8.375764,-3.680392,-3.7279367
-11.740058,0.18711501,-10.374807
-9.901634,-2.209938,-4.977934
-12.87648,0.80151075,-8.959932
-9.53982,0.90057385,-9.454731
-6.9746904,-1.8543729,-6.730693
-9.130346,-3.4024746,-3.3210535
-11.575947,-3.0356371,-7.7649775
-11.711519,2.8080716,-5.196812
-8.733392,-4.531359,-5.7340307
-11.718799,-4.492548,-7.7337747
-7.022982,-0.40529084,-8.540714
-8.961519,-2.3181922,-2.993005
-7.9498816,-1.673623,-9.906762
-14.599396,0.011164278,-4.1541204
-14.542157,-0.087853715,-6.405716
-10.063459,1.5093446,-9.835728
-3.0050726,-1.0082479,-3.7455285
-6.8204656,-1.1624565,-7.3151755
-9.88874,0.42420498,-6.9966264
-9.39426,-4.074059,-5.6981125
